nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—prostate cancer—ureter cancer	0.998	1	CtDrD
Abiraterone—CYP3A4—urine—ureter cancer	0.00026	0.175	CbGeAlD
Abiraterone—CYP2D6—urine—ureter cancer	0.000256	0.172	CbGeAlD
Abiraterone—CYP17A1—renal system—ureter cancer	0.000217	0.146	CbGeAlD
Abiraterone—CYP17A1—kidney—ureter cancer	0.00021	0.141	CbGeAlD
Abiraterone—ABCC1—urethra—ureter cancer	0.000108	0.073	CbGeAlD
Abiraterone—CYP2C8—renal system—ureter cancer	9.4e-05	0.0633	CbGeAlD
Abiraterone—CYP2C8—kidney—ureter cancer	9.09e-05	0.0612	CbGeAlD
Abiraterone—CYP3A4—renal system—ureter cancer	6.37e-05	0.0429	CbGeAlD
Abiraterone—CYP2D6—renal system—ureter cancer	6.27e-05	0.0422	CbGeAlD
Abiraterone—CYP3A4—kidney—ureter cancer	6.16e-05	0.0415	CbGeAlD
Abiraterone—CYP2D6—kidney—ureter cancer	6.06e-05	0.0408	CbGeAlD
