nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—panic disorder	0.125	0.152	CbGpPWpGaD
Menadione—MAOB—Amine Oxidase reactions—MAOA—panic disorder	0.0719	0.0872	CbGpPWpGaD
Menadione—NQO1—Dopamine metabolism—COMT—panic disorder	0.0346	0.042	CbGpPWpGaD
Menadione—NQO1—Dopamine metabolism—MAOA—panic disorder	0.0343	0.0417	CbGpPWpGaD
Menadione—MAOB—Dopamine metabolism—COMT—panic disorder	0.0282	0.0342	CbGpPWpGaD
Menadione—MAOB—Dopamine metabolism—MAOA—panic disorder	0.028	0.034	CbGpPWpGaD
Menadione—NQO1—Estrogen metabolism—COMT—panic disorder	0.0267	0.0324	CbGpPWpGaD
Menadione—VKORC1L1—midbrain—panic disorder	0.0218	0.123	CbGeAlD
Menadione—NQO1—Oxidative Stress—MAOA—panic disorder	0.0176	0.0214	CbGpPWpGaD
Menadione—XDH—Oxidative Stress—MAOA—panic disorder	0.0158	0.0192	CbGpPWpGaD
Menadione—F7—Vitamin B12 Metabolism—INS—panic disorder	0.0145	0.0177	CbGpPWpGaD
Menadione—F7—brain—panic disorder	0.0145	0.0823	CbGeAlD
Menadione—F9—brain—panic disorder	0.0139	0.0786	CbGeAlD
Menadione—VKORC1L1—brain—panic disorder	0.0137	0.0775	CbGeAlD
Menadione—NQO2—brainstem—panic disorder	0.0131	0.0743	CbGeAlD
Menadione—F2—Platelet Aggregation (Plug Formation)—ADRA2A—panic disorder	0.0128	0.0155	CbGpPWpGaD
Menadione—PROS1—midbrain—panic disorder	0.0125	0.0709	CbGeAlD
Menadione—F7—Circadian rythm related genes—TPH2—panic disorder	0.0125	0.0151	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—ADORA2A—panic disorder	0.0119	0.0144	CbGpPWpGaD
Menadione—F7—Folate Metabolism—INS—panic disorder	0.0118	0.0144	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—CRH—panic disorder	0.0107	0.013	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—SLC6A4—panic disorder	0.00997	0.0121	CbGpPWpGaD
Menadione—F7—Selenium Micronutrient Network—INS—panic disorder	0.0094	0.0114	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—HTR7—panic disorder	0.00873	0.0106	CbGpPWpGaD
Menadione—NQO2—midbrain—panic disorder	0.00835	0.0473	CbGeAlD
Menadione—GGCX—brain—panic disorder	0.00827	0.0469	CbGeAlD
Menadione—CYP1A2—Methylation—COMT—panic disorder	0.00805	0.00977	CbGpPWpGaD
