nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—NT5E—Purine catabolism—NT5C1B—tracheal cancer	0.27	0.401	CbGpPWpGaD
Cytarabine—NT5E—Purine metabolism—NT5C1B—tracheal cancer	0.104	0.154	CbGpPWpGaD
Cytarabine—DCTD—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0909	0.135	CbGpPWpGaD
Cytarabine—NT5E—periosteum—tracheal cancer	0.0712	0.218	CbGeAlD
Cytarabine—DCK—Purine metabolism—NT5C1B—tracheal cancer	0.0554	0.0824	CbGpPWpGaD
Cytarabine—NT5E—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0522	0.0776	CbGpPWpGaD
Cytarabine—NT5E—cartilage tissue—tracheal cancer	0.0499	0.153	CbGeAlD
Cytarabine—CDA—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0478	0.071	CbGpPWpGaD
Cytarabine—DCK—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0279	0.0414	CbGpPWpGaD
Cytarabine—POLB—bronchus—tracheal cancer	0.0186	0.0569	CbGeAlD
Cytarabine—DCTD—bronchus—tracheal cancer	0.015	0.0459	CbGeAlD
Cytarabine—DCTD—trachea—tracheal cancer	0.0135	0.0412	CbGeAlD
Cytarabine—POLB—thyroid gland—tracheal cancer	0.0132	0.0404	CbGeAlD
Cytarabine—NT5E—epithelium—tracheal cancer	0.0118	0.036	CbGeAlD
Cytarabine—NT5E—bronchus—tracheal cancer	0.0116	0.0355	CbGeAlD
Cytarabine—POLD1—thyroid gland—tracheal cancer	0.0108	0.033	CbGeAlD
Cytarabine—DCTD—thyroid gland—tracheal cancer	0.0107	0.0326	CbGeAlD
Cytarabine—NT5E—trachea—tracheal cancer	0.0104	0.0319	CbGeAlD
Cytarabine—POLE—trachea—tracheal cancer	0.0102	0.0312	CbGeAlD
Cytarabine—CDA—thyroid gland—tracheal cancer	0.00969	0.0296	CbGeAlD
Cytarabine—DCTD—Metabolism—NT5C1B—tracheal cancer	0.00826	0.0123	CbGpPWpGaD
Cytarabine—NT5E—thyroid gland—tracheal cancer	0.00824	0.0252	CbGeAlD
Cytarabine—POLE—thyroid gland—tracheal cancer	0.00807	0.0247	CbGeAlD
Cytarabine—POLA1—thyroid gland—tracheal cancer	0.00696	0.0213	CbGeAlD
Cytarabine—SLC29A1—bronchus—tracheal cancer	0.00632	0.0193	CbGeAlD
Cytarabine—DCK—bronchus—tracheal cancer	0.00604	0.0185	CbGeAlD
Cytarabine—ABCC10—bronchus—tracheal cancer	0.00575	0.0176	CbGeAlD
Cytarabine—SLC29A1—trachea—tracheal cancer	0.00568	0.0174	CbGeAlD
Cytarabine—DCK—trachea—tracheal cancer	0.00542	0.0166	CbGeAlD
Cytarabine—ABCC10—trachea—tracheal cancer	0.00517	0.0158	CbGeAlD
Cytarabine—NT5E—Metabolism—NT5C1B—tracheal cancer	0.00474	0.00705	CbGpPWpGaD
Cytarabine—SLC29A1—thyroid gland—tracheal cancer	0.00449	0.0137	CbGeAlD
Cytarabine—CDA—Metabolism—NT5C1B—tracheal cancer	0.00434	0.00645	CbGpPWpGaD
Cytarabine—DCK—thyroid gland—tracheal cancer	0.00429	0.0131	CbGeAlD
Cytarabine—ABCC10—thyroid gland—tracheal cancer	0.00409	0.0125	CbGeAlD
Cytarabine—POLD1—Metabolism—NT5C1B—tracheal cancer	0.00269	0.004	CbGpPWpGaD
Cytarabine—DCK—Metabolism—NT5C1B—tracheal cancer	0.00253	0.00376	CbGpPWpGaD
Cytarabine—SLC22A2—Metabolism—NT5C1B—tracheal cancer	0.001	0.00149	CbGpPWpGaD
Cytarabine—SLC22A1—Metabolism—NT5C1B—tracheal cancer	0.000934	0.00139	CbGpPWpGaD
Cytarabine—CYP3A4—Metabolism—NT5C1B—tracheal cancer	0.000337	0.000501	CbGpPWpGaD
