nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.8	1	CbGbCtD
Tenofovir—AK2—myocardium—Kawasaki disease	0.0288	0.144	CbGeAlD
Tenofovir—NME1—neck—Kawasaki disease	0.0233	0.117	CbGeAlD
Tenofovir—AK4—cardiac ventricle—Kawasaki disease	0.0226	0.113	CbGeAlD
Tenofovir—AK4—myocardium—Kawasaki disease	0.0213	0.107	CbGeAlD
Tenofovir—AK2—heart—Kawasaki disease	0.0201	0.101	CbGeAlD
Tenofovir—NME1—heart—Kawasaki disease	0.0154	0.0772	CbGeAlD
Tenofovir—NME1—skin of body—Kawasaki disease	0.0151	0.0756	CbGeAlD
Tenofovir—AK4—heart—Kawasaki disease	0.0149	0.0744	CbGeAlD
Tenofovir—NME2—heart—Kawasaki disease	0.0145	0.0727	CbGeAlD
Tenofovir—ABCC10—cardiac ventricle—Kawasaki disease	0.0107	0.0538	CbGeAlD
Tenofovir—ABCC10—heart—Kawasaki disease	0.00705	0.0353	CbGeAlD
Tenofovir—ABCC4—heart—Kawasaki disease	0.00585	0.0293	CbGeAlD
