nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—PLAU—AP-1 transcription factor network—CRTC1—ocular cancer	0.0389	0.0403	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—CDKN2C—ocular cancer	0.0376	0.0389	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—E2F5—ocular cancer	0.0313	0.0324	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—E2F4—ocular cancer	0.0307	0.0317	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—MYBL2—ocular cancer	0.0307	0.0317	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—RBL1—ocular cancer	0.0301	0.0311	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—E2F2—ocular cancer	0.0301	0.0311	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—RBL2—ocular cancer	0.0276	0.0286	CbGpPWpGaD
Amiloride—AOC1—Tryptophan metabolism—MDM2—ocular cancer	0.0264	0.0274	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—RBBP4—ocular cancer	0.0261	0.027	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—E2F3—ocular cancer	0.0261	0.027	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—CDC25A—ocular cancer	0.0248	0.0257	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—TFDP1—ocular cancer	0.0242	0.0251	CbGpPWpGaD
Amiloride—PLAU—Wnt Signaling Pathway—CCND3—ocular cancer	0.0235	0.0244	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—CCND3—ocular cancer	0.022	0.0228	CbGpPWpGaD
Amiloride—SLC9A1—Endothelins—GNA11—ocular cancer	0.021	0.0217	CbGpPWpGaD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—RBL2—ocular cancer	0.02	0.0207	CbGpPWpGaD
Amiloride—SLC9A1—Endothelins—GNAQ—ocular cancer	0.0195	0.0202	CbGpPWpGaD
Amiloride—PLAU—Wnt Signaling Pathway and Pluripotency—CCND3—ocular cancer	0.0168	0.0174	CbGpPWpGaD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—CCND3—ocular cancer	0.0159	0.0165	CbGpPWpGaD
Amiloride—SLC9A1—G Protein Signaling Pathways—GNA11—ocular cancer	0.0153	0.0159	CbGpPWpGaD
Amiloride—PLAU—Wnt Signaling Pathway—CCND2—ocular cancer	0.0151	0.0156	CbGpPWpGaD
Amiloride—SLC9A1—G Protein Signaling Pathways—GNAQ—ocular cancer	0.0143	0.0148	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—HDAC1—ocular cancer	0.0141	0.0146	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—E2F1—ocular cancer	0.0116	0.012	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—CDK4—ocular cancer	0.0112	0.0116	CbGpPWpGaD
Amiloride—PLAU—Wnt Signaling Pathway and Pluripotency—CCND2—ocular cancer	0.0108	0.0112	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—ocular cancer	0.0105	0.0109	CbGpPWpGaD
Amiloride—SLC9A1—RhoA signaling pathway—CDKN1B—ocular cancer	0.0104	0.0108	CbGpPWpGaD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—CCND2—ocular cancer	0.0102	0.0106	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—CDK2—ocular cancer	0.00999	0.0103	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—RB1—ocular cancer	0.00974	0.0101	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—ocular cancer	0.00967	0.01	CbGpPWpGaD
