nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—digestive system—celiac disease	0.153	0.193	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—blood—celiac disease	0.146	0.184	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—liver—celiac disease	0.114	0.144	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—connective tissue—celiac disease	0.1	0.127	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—pancreas—celiac disease	0.0849	0.107	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—digestive system—celiac disease	0.0725	0.0914	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—blood—celiac disease	0.0691	0.0871	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—liver—celiac disease	0.054	0.0681	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—FCGR2A—celiac disease	0.0403	0.195	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—MBL2—celiac disease	0.0311	0.15	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—PLEK—celiac disease	0.0251	0.121	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—PLEK—celiac disease	0.0239	0.115	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.0111	0.0537	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—MYO9B—celiac disease	0.00786	0.0379	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—PLEK—celiac disease	0.00648	0.0313	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—PLEK—celiac disease	0.00574	0.0277	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—MYO9B—celiac disease	0.00458	0.0221	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—ICOS—celiac disease	0.00434	0.0209	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—ICOSLG—celiac disease	0.00414	0.02	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—SH2B3—celiac disease	0.00407	0.0196	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—TNFRSF14—celiac disease	0.00369	0.0178	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—MBL2—celiac disease	0.00361	0.0174	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—SH2B3—celiac disease	0.0036	0.0174	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—FCGR2A—celiac disease	0.00326	0.0157	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—TNFAIP3—celiac disease	0.0032	0.0155	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—MBL2—celiac disease	0.0021	0.0101	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—FCGR2A—celiac disease	0.0019	0.00917	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—TNFAIP3—celiac disease	0.00187	0.009	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—PTPN2—celiac disease	0.00182	0.00879	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—HLA-DPB1—celiac disease	0.00159	0.00769	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CTLA4—celiac disease	0.00151	0.00729	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—CD80—celiac disease	0.0015	0.00724	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CD79A—celiac disease	0.00144	0.00695	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—HLA-DQA1—celiac disease	0.00133	0.00641	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—HLA-DQB1—celiac disease	0.00124	0.006	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CD8A—celiac disease	0.00116	0.0056	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—CD4—celiac disease	0.00114	0.00552	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—HLA-DRB1—celiac disease	0.000945	0.00456	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CD80—celiac disease	0.000873	0.00421	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CD4—celiac disease	0.000667	0.00322	CbGpPWpGaD
