nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—LBP—metabolic syndrome X	0.0335	0.0525	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—LBP—metabolic syndrome X	0.0261	0.041	CbGpPWpGaD
Imiquimod—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.0259	0.0405	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—LBP—metabolic syndrome X	0.0258	0.0405	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—LBP—metabolic syndrome X	0.0254	0.0398	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—LBP—metabolic syndrome X	0.0198	0.031	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—LBP—metabolic syndrome X	0.0196	0.0307	CbGpPWpGaD
Imiquimod—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0173	0.0271	CbGpPWpGaD
Imiquimod—Fungal infection—Metformin—metabolic syndrome X	0.0162	0.0469	CcSEcCtD
Imiquimod—Rigors—Metformin—metabolic syndrome X	0.0154	0.0444	CcSEcCtD
Imiquimod—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0153	0.0239	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—CCL5—metabolic syndrome X	0.0141	0.0221	CbGpPWpGaD
Imiquimod—CYP1A2—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0134	0.021	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—CCL5—metabolic syndrome X	0.011	0.0173	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—CCL5—metabolic syndrome X	0.0107	0.0168	CbGpPWpGaD
Imiquimod—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0103	0.0162	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—CD36—metabolic syndrome X	0.0101	0.0159	CbGpPWpGaD
Imiquimod—Nasal congestion—Metformin—metabolic syndrome X	0.00999	0.0289	CcSEcCtD
Imiquimod—Injury—Metformin—metabolic syndrome X	0.0099	0.0286	CcSEcCtD
Imiquimod—Lethargy—Metformin—metabolic syndrome X	0.00929	0.0268	CcSEcCtD
Imiquimod—Pain in extremity—Metformin—metabolic syndrome X	0.0091	0.0263	CcSEcCtD
Imiquimod—Migraine—Metformin—metabolic syndrome X	0.00896	0.0259	CcSEcCtD
Imiquimod—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.00841	0.0132	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—LBP—metabolic syndrome X	0.00837	0.0131	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—CCL5—metabolic syndrome X	0.00835	0.0131	CbGpPWpGaD
Imiquimod—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.00827	0.013	CbGpPWpGaD
Imiquimod—Breast disorder—Metformin—metabolic syndrome X	0.00823	0.0238	CcSEcCtD
Imiquimod—Influenza—Metformin—metabolic syndrome X	0.00787	0.0227	CcSEcCtD
Imiquimod—TLR7—Toll-Like Receptors Cascades—CD36—metabolic syndrome X	0.00767	0.012	CbGpPWpGaD
Imiquimod—Sweating increased—Metformin—metabolic syndrome X	0.00766	0.0221	CcSEcCtD
Imiquimod—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.00766	0.012	CbGpPWpGaD
Imiquimod—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.00757	0.0119	CbGpPWpGaD
Imiquimod—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00731	0.0211	CcSEcCtD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00716	0.0112	CbGpPWpGaD
Imiquimod—Infestation NOS—Metformin—metabolic syndrome X	0.00702	0.0203	CcSEcCtD
Imiquimod—Infestation—Metformin—metabolic syndrome X	0.00702	0.0203	CcSEcCtD
Imiquimod—TLR8—Innate Immune System—PLA2G6—metabolic syndrome X	0.00689	0.0108	CbGpPWpGaD
Imiquimod—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00688	0.0199	CcSEcCtD
Imiquimod—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00664	0.0192	CcSEcCtD
Imiquimod—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.00649	0.0102	CbGpPWpGaD
Imiquimod—TLR8—adipose tissue—metabolic syndrome X	0.00646	0.421	CbGeAlD
Imiquimod—TLR7—Innate Immune System—LBP—metabolic syndrome X	0.00635	0.00994	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—TRIB3—metabolic syndrome X	0.00635	0.00994	CbGpPWpGaD
Imiquimod—Rhinitis—Metformin—metabolic syndrome X	0.00631	0.0182	CcSEcCtD
Imiquimod—Connective tissue disorder—Metformin—metabolic syndrome X	0.00619	0.0179	CcSEcCtD
Imiquimod—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.00616	0.00965	CbGpPWpGaD
Imiquimod—CYP1A2—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00597	0.00935	CbGpPWpGaD
Imiquimod—Eye disorder—Metformin—metabolic syndrome X	0.00589	0.017	CcSEcCtD
Imiquimod—Flushing—Metformin—metabolic syndrome X	0.00585	0.0169	CcSEcCtD
Imiquimod—Angiopathy—Metformin—metabolic syndrome X	0.00571	0.0165	CcSEcCtD
Imiquimod—Immune system disorder—Metformin—metabolic syndrome X	0.00569	0.0164	CcSEcCtD
Imiquimod—Mediastinal disorder—Metformin—metabolic syndrome X	0.00568	0.0164	CcSEcCtD
Imiquimod—Chills—Metformin—metabolic syndrome X	0.00565	0.0163	CcSEcCtD
Imiquimod—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.00563	0.00882	CbGpPWpGaD
Imiquimod—Erythema—Metformin—metabolic syndrome X	0.00548	0.0158	CcSEcCtD
Imiquimod—Malnutrition—Metformin—metabolic syndrome X	0.00548	0.0158	CcSEcCtD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TNF—metabolic syndrome X	0.00535	0.00839	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—PLA2G6—metabolic syndrome X	0.00523	0.00819	CbGpPWpGaD
Imiquimod—Ill-defined disorder—Metformin—metabolic syndrome X	0.00509	0.0147	CcSEcCtD
Imiquimod—CYP1A2—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.00499	0.00782	CbGpPWpGaD
Imiquimod—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.00499	0.00781	CbGpPWpGaD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—metabolic syndrome X	0.00495	0.00776	CbGpPWpGaD
Imiquimod—Malaise—Metformin—metabolic syndrome X	0.00494	0.0143	CcSEcCtD
Imiquimod—Syncope—Metformin—metabolic syndrome X	0.00492	0.0142	CcSEcCtD
Imiquimod—TLR8—Immune System—LBP—metabolic syndrome X	0.00488	0.00764	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—IL6—metabolic syndrome X	0.00486	0.00762	CbGpPWpGaD
Imiquimod—Palpitations—Metformin—metabolic syndrome X	0.00485	0.014	CcSEcCtD
Imiquimod—CYP1A2—Estrogen Receptor Pathway—PPARA—metabolic syndrome X	0.00484	0.00758	CbGpPWpGaD
