nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR2A—arteriole—IgA glomerulonephritis	0.027	0.243	CbGeAlD
Asenapine—CYP1A2—urine—IgA glomerulonephritis	0.012	0.108	CbGeAlD
Asenapine—UGT1A4—kidney—IgA glomerulonephritis	0.0112	0.101	CbGeAlD
Asenapine—HTR2A—urine—IgA glomerulonephritis	0.00942	0.0848	CbGeAlD
Asenapine—CYP3A4—urine—IgA glomerulonephritis	0.00872	0.0785	CbGeAlD
Asenapine—CYP2D6—urine—IgA glomerulonephritis	0.00858	0.0772	CbGeAlD
Asenapine—HTR1D—kidney—IgA glomerulonephritis	0.00448	0.0404	CbGeAlD
Asenapine—HTR2B—cortex of kidney—IgA glomerulonephritis	0.00406	0.0366	CbGeAlD
Asenapine—ADRA2C—nephron tubule—IgA glomerulonephritis	0.00374	0.0336	CbGeAlD
Asenapine—HTR7—kidney—IgA glomerulonephritis	0.00357	0.0321	CbGeAlD
Asenapine—ADRA2C—kidney—IgA glomerulonephritis	0.00328	0.0295	CbGeAlD
Asenapine—ADRA2C—cortex of kidney—IgA glomerulonephritis	0.0032	0.0288	CbGeAlD
Asenapine—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.00296	0.0266	CbGeAlD
Asenapine—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00255	0.023	CbGeAlD
Asenapine—HTR2A—kidney—IgA glomerulonephritis	0.00223	0.02	CbGeAlD
Asenapine—CYP3A4—kidney—IgA glomerulonephritis	0.00206	0.0186	CbGeAlD
Asenapine—CYP2D6—kidney—IgA glomerulonephritis	0.00203	0.0183	CbGeAlD
Asenapine—HTR1A—Signaling by GPCR—NRAS—IgA glomerulonephritis	2.86e-05	3.22e-05	CbGpPWpGaD
Asenapine—DRD3—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	2.86e-05	3.22e-05	CbGpPWpGaD
Asenapine—DRD3—Signaling Pathways—SERPINE1—IgA glomerulonephritis	2.86e-05	3.21e-05	CbGpPWpGaD
Asenapine—HTR2C—Signaling Pathways—CD80—IgA glomerulonephritis	2.85e-05	3.21e-05	CbGpPWpGaD
Asenapine—ADRA2A—Signaling Pathways—YWHAZ—IgA glomerulonephritis	2.85e-05	3.2e-05	CbGpPWpGaD
Asenapine—HTR2C—Signaling by GPCR—NRAS—IgA glomerulonephritis	2.85e-05	3.2e-05	CbGpPWpGaD
Asenapine—DRD2—Signaling Pathways—AGT—IgA glomerulonephritis	2.84e-05	3.2e-05	CbGpPWpGaD
Asenapine—HTR2A—Signaling Pathways—AGT—IgA glomerulonephritis	2.8e-05	3.15e-05	CbGpPWpGaD
Asenapine—DRD1—Signaling Pathways—RHOA—IgA glomerulonephritis	2.79e-05	3.14e-05	CbGpPWpGaD
Asenapine—HTR2B—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	2.79e-05	3.14e-05	CbGpPWpGaD
Asenapine—HRH1—Signaling Pathways—AGT—IgA glomerulonephritis	2.79e-05	3.14e-05	CbGpPWpGaD
Asenapine—ADRB1—Signaling Pathways—CCL2—IgA glomerulonephritis	2.79e-05	3.14e-05	CbGpPWpGaD
Asenapine—ADRA2C—Signaling Pathways—CD80—IgA glomerulonephritis	2.77e-05	3.12e-05	CbGpPWpGaD
Asenapine—ADRA2C—Signaling by GPCR—NRAS—IgA glomerulonephritis	2.77e-05	3.12e-05	CbGpPWpGaD
Asenapine—HRH2—Signaling Pathways—TGFB1—IgA glomerulonephritis	2.77e-05	3.11e-05	CbGpPWpGaD
Asenapine—ADRA2B—Signaling Pathways—CCL2—IgA glomerulonephritis	2.76e-05	3.11e-05	CbGpPWpGaD
Asenapine—DRD3—Signaling Pathways—RHOA—IgA glomerulonephritis	2.75e-05	3.1e-05	CbGpPWpGaD
Asenapine—ADRA2A—Signaling Pathways—CCR5—IgA glomerulonephritis	2.74e-05	3.08e-05	CbGpPWpGaD
Asenapine—ADRA1A—Signaling Pathways—AGT—IgA glomerulonephritis	2.74e-05	3.08e-05	CbGpPWpGaD
Asenapine—ADRB1—Signaling by GPCR—MAPK1—IgA glomerulonephritis	2.73e-05	3.07e-05	CbGpPWpGaD
Asenapine—ADRB2—Signaling Pathways—CCL2—IgA glomerulonephritis	2.73e-05	3.07e-05	CbGpPWpGaD
Asenapine—HRH2—Signaling Pathways—MAPK1—IgA glomerulonephritis	2.71e-05	3.05e-05	CbGpPWpGaD
Asenapine—ADRA2B—Signaling by GPCR—MAPK1—IgA glomerulonephritis	2.7e-05	3.04e-05	CbGpPWpGaD
Asenapine—CYP3A4—Metabolism—RRM2—IgA glomerulonephritis	2.7e-05	3.03e-05	CbGpPWpGaD
Asenapine—CYP3A4—Metabolism—GNG12—IgA glomerulonephritis	2.7e-05	3.03e-05	CbGpPWpGaD
Asenapine—ADRA2A—Signaling Pathways—C3—IgA glomerulonephritis	2.68e-05	3.01e-05	CbGpPWpGaD
Asenapine—ADRB2—Signaling by GPCR—MAPK1—IgA glomerulonephritis	2.67e-05	3e-05	CbGpPWpGaD
