nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—PDGFRA—melanoma	0.2	0.481	CbGaD
Imatinib—KIT—melanoma	0.146	0.353	CbGaD
Imatinib—ORM1—Vemurafenib—melanoma	0.0627	0.214	CbGbCtD
Imatinib—ABCG2—Vemurafenib—melanoma	0.0382	0.13	CbGbCtD
Imatinib—ALB—melanoma	0.0354	0.0852	CbGaD
Imatinib—ABCB1—melanoma	0.0337	0.0813	CbGaD
Imatinib—ALB—Vemurafenib—melanoma	0.0264	0.0899	CbGbCtD
Imatinib—ABCG2—Dactinomycin—melanoma	0.0254	0.0866	CbGbCtD
Imatinib—CYP1A2—Carmustine—melanoma	0.0199	0.068	CbGbCtD
Imatinib—CYP1A2—Vemurafenib—melanoma	0.0158	0.0538	CbGbCtD
Imatinib—CYP3A4—Temozolomide—melanoma	0.0151	0.0514	CbGbCtD
Imatinib—ABCG2—Docetaxel—melanoma	0.0131	0.0447	CbGbCtD
Imatinib—CYP2D6—Vemurafenib—melanoma	0.013	0.0443	CbGbCtD
Imatinib—CYP1A2—Dacarbazine—melanoma	0.0121	0.0412	CbGbCtD
Imatinib—CYP3A7—Docetaxel—melanoma	0.00969	0.033	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.00969	0.033	CbGbCtD
Imatinib—ABCB1—Dactinomycin—melanoma	0.00916	0.0312	CbGbCtD
Imatinib—CYP3A4—Vemurafenib—melanoma	0.00826	0.0282	CbGbCtD
Imatinib—CYP3A5—Docetaxel—melanoma	0.00727	0.0248	CbGbCtD
Imatinib—ABCB1—Docetaxel—melanoma	0.00473	0.0161	CbGbCtD
Imatinib—CYP3A4—Docetaxel—melanoma	0.00283	0.00967	CbGbCtD
Imatinib—CA6—ear—melanoma	0.00283	0.0733	CbGeAlD
Imatinib—CA3—ear—melanoma	0.00268	0.0694	CbGeAlD
Imatinib—DDR1—hair follicle—melanoma	0.0024	0.0621	CbGeAlD
Imatinib—CA6—hair follicle—melanoma	0.00149	0.0386	CbGeAlD
Imatinib—ABCA3—eye—melanoma	0.0013	0.0336	CbGeAlD
Imatinib—Nilotinib—EPHA2—melanoma	0.00129	0.277	CrCbGaD
Imatinib—KIT—skin epidermis—melanoma	0.00121	0.0315	CbGeAlD
Imatinib—ABCA3—mammalian vulva—melanoma	0.00103	0.0266	CbGeAlD
Imatinib—DDR1—mammalian vulva—melanoma	0.000949	0.0246	CbGeAlD
Imatinib—KIT—endothelium—melanoma	0.000881	0.0228	CbGeAlD
Imatinib—KIT—blood vessel—melanoma	0.000813	0.021	CbGeAlD
Imatinib—PDGFRB—blood vessel—melanoma	0.000794	0.0206	CbGeAlD
Imatinib—ABCA3—head—melanoma	0.000736	0.0191	CbGeAlD
Imatinib—PIP4K2C—retina—melanoma	0.000732	0.019	CbGeAlD
Imatinib—Ponatinib—PDGFRA—melanoma	0.000709	0.152	CrCbGaD
Imatinib—PIP4K2C—mammalian vulva—melanoma	0.000586	0.0152	CbGeAlD
Imatinib—KIT—neck—melanoma	0.000581	0.0151	CbGeAlD
