nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—SLC22A4—glottis—larynx cancer	0.261	0.261	CbGeAlD
Verapamil—SLC22A4—larynx—larynx cancer	0.0922	0.0922	CbGeAlD
Verapamil—CACNA1D—ear—larynx cancer	0.088	0.088	CbGeAlD
Verapamil—CACNB4—thyroid gland—larynx cancer	0.0329	0.0329	CbGeAlD
Verapamil—CACNB3—trachea—larynx cancer	0.0319	0.0319	CbGeAlD
Verapamil—CACNA1S—thyroid gland—larynx cancer	0.0282	0.0282	CbGeAlD
Verapamil—CACNB1—thyroid gland—larynx cancer	0.0263	0.0263	CbGeAlD
Verapamil—CACNB3—thyroid gland—larynx cancer	0.0252	0.0252	CbGeAlD
Verapamil—CACNA1I—lymph node—larynx cancer	0.0249	0.0249	CbGeAlD
Verapamil—SLC22A4—neck—larynx cancer	0.0245	0.0245	CbGeAlD
Verapamil—CACNA1B—lymph node—larynx cancer	0.0191	0.0191	CbGeAlD
Verapamil—CACNA1H—thyroid gland—larynx cancer	0.0179	0.0179	CbGeAlD
Verapamil—CACNB2—thyroid gland—larynx cancer	0.017	0.017	CbGeAlD
Verapamil—CACNB1—lymph node—larynx cancer	0.0163	0.0163	CbGeAlD
Verapamil—KCNJ11—thyroid gland—larynx cancer	0.0161	0.0161	CbGeAlD
Verapamil—CACNB3—lymph node—larynx cancer	0.0157	0.0157	CbGeAlD
Verapamil—ABCC10—trachea—larynx cancer	0.0157	0.0157	CbGeAlD
Verapamil—CACNA1D—thyroid gland—larynx cancer	0.0148	0.0148	CbGeAlD
Verapamil—SLC22A4—trachea—larynx cancer	0.0147	0.0147	CbGeAlD
Verapamil—ABCC3—thyroid gland—larynx cancer	0.0124	0.0124	CbGeAlD
Verapamil—ABCC10—thyroid gland—larynx cancer	0.0124	0.0124	CbGeAlD
Verapamil—SLC22A4—thyroid gland—larynx cancer	0.0116	0.0116	CbGeAlD
Verapamil—CACNA1H—lymph node—larynx cancer	0.0112	0.0112	CbGeAlD
Verapamil—ABCC1—trachea—larynx cancer	0.0111	0.0111	CbGeAlD
Verapamil—CACNB2—lymph node—larynx cancer	0.0105	0.0105	CbGeAlD
Verapamil—ABCC4—thyroid gland—larynx cancer	0.0103	0.0103	CbGeAlD
Verapamil—KCNJ11—lymph node—larynx cancer	0.00999	0.00999	CbGeAlD
Verapamil—SLC22A5—trachea—larynx cancer	0.00974	0.00974	CbGeAlD
Verapamil—CACNA1D—lymph node—larynx cancer	0.0092	0.0092	CbGeAlD
Verapamil—ABCC1—thyroid gland—larynx cancer	0.00876	0.00876	CbGeAlD
Verapamil—CACNA1C—lymph node—larynx cancer	0.0085	0.0085	CbGeAlD
Verapamil—ABCC3—lymph node—larynx cancer	0.00773	0.00773	CbGeAlD
Verapamil—SLC22A5—thyroid gland—larynx cancer	0.0077	0.0077	CbGeAlD
Verapamil—ABCC10—lymph node—larynx cancer	0.00769	0.00769	CbGeAlD
Verapamil—ABCG2—thyroid gland—larynx cancer	0.00725	0.00725	CbGeAlD
Verapamil—SLC22A4—lymph node—larynx cancer	0.00723	0.00723	CbGeAlD
Verapamil—CYP1A2—thyroid gland—larynx cancer	0.00698	0.00698	CbGeAlD
Verapamil—ABCC4—lymph node—larynx cancer	0.00638	0.00638	CbGeAlD
Verapamil—ABCC2—lymph node—larynx cancer	0.00618	0.00618	CbGeAlD
Verapamil—ABCC1—lymph node—larynx cancer	0.00544	0.00544	CbGeAlD
Verapamil—ABCB1—epithelium—larynx cancer	0.00511	0.00511	CbGeAlD
Verapamil—KCNH2—lymph node—larynx cancer	0.00506	0.00506	CbGeAlD
Verapamil—SLC22A5—lymph node—larynx cancer	0.00478	0.00478	CbGeAlD
Verapamil—ABCB1—trachea—larynx cancer	0.00452	0.00452	CbGeAlD
Verapamil—ABCG2—lymph node—larynx cancer	0.0045	0.0045	CbGeAlD
Verapamil—ABCB1—thyroid gland—larynx cancer	0.00357	0.00357	CbGeAlD
Verapamil—ABCB1—lymph node—larynx cancer	0.00222	0.00222	CbGeAlD
