nodes	percent_of_prediction	percent_of_DWPC	metapath
Monobenzone—TYR—Dopamine metabolism—MAOB—anemia	0.278	0.598	CbGpPWpGaD
Monobenzone—TYR—Dopamine metabolism—NQO1—anemia	0.187	0.402	CbGpPWpGaD
Monobenzone—TYR—hematopoietic system—anemia	0.147	0.289	CbGeAlD
Monobenzone—TYR—lymphoid tissue—anemia	0.103	0.203	CbGeAlD
Monobenzone—TYR—blood—anemia	0.0971	0.191	CbGeAlD
Monobenzone—TYR—endocrine gland—anemia	0.0842	0.166	CbGeAlD
Monobenzone—TYR—liver—anemia	0.0759	0.15	CbGeAlD
Monobenzone—Amphetamine—MAOB—anemia	0.00823	0.298	CrCbGaD
Monobenzone—Fluoxetine—CYP1A2—anemia	0.00481	0.174	CrCbGaD
Monobenzone—Propafenone—CYP1A2—anemia	0.00429	0.155	CrCbGaD
Monobenzone—Benzyl alcohol—CYP1A2—anemia	0.00425	0.154	CrCbGaD
Monobenzone—Fenoprofen—ALB—anemia	0.00331	0.12	CrCbGaD
Monobenzone—Fluoxetine—ALB—anemia	0.00278	0.1	CrCbGaD
