nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—lymphoid tissue—celiac disease	0.0908	0.0908	CbGeAlD
Dextrothyroxine—TPO—digestive system—celiac disease	0.0897	0.0897	CbGeAlD
Dextrothyroxine—THRA—connective tissue—celiac disease	0.076	0.076	CbGeAlD
Dextrothyroxine—SLC7A5—connective tissue—celiac disease	0.058	0.058	CbGeAlD
Dextrothyroxine—SLC7A5—epithelium—celiac disease	0.0551	0.0551	CbGeAlD
Dextrothyroxine—SLCO4C1—blood—celiac disease	0.0546	0.0546	CbGeAlD
Dextrothyroxine—SLC7A5—smooth muscle tissue—celiac disease	0.0531	0.0531	CbGeAlD
Dextrothyroxine—SLC7A5—pancreas—celiac disease	0.0491	0.0491	CbGeAlD
Dextrothyroxine—SLCO4A1—pancreas—celiac disease	0.0428	0.0428	CbGeAlD
Dextrothyroxine—SLCO4C1—liver—celiac disease	0.0427	0.0427	CbGeAlD
Dextrothyroxine—SLC7A5—lymphoid tissue—celiac disease	0.0424	0.0424	CbGeAlD
Dextrothyroxine—SLC7A5—digestive system—celiac disease	0.0419	0.0419	CbGeAlD
Dextrothyroxine—THRB—liver—celiac disease	0.0409	0.0409	CbGeAlD
Dextrothyroxine—THRA—liver—celiac disease	0.0409	0.0409	CbGeAlD
Dextrothyroxine—SLC7A5—blood—celiac disease	0.0399	0.0399	CbGeAlD
Dextrothyroxine—SLCO4A1—digestive system—celiac disease	0.0366	0.0366	CbGeAlD
Dextrothyroxine—SLCO1B1—digestive system—celiac disease	0.0322	0.0322	CbGeAlD
Dextrothyroxine—SLC7A5—liver—celiac disease	0.0312	0.0312	CbGeAlD
Dextrothyroxine—SLCO1B1—blood—celiac disease	0.0307	0.0307	CbGeAlD
Dextrothyroxine—SLCO4A1—liver—celiac disease	0.0273	0.0273	CbGeAlD
Dextrothyroxine—SLCO1B1—liver—celiac disease	0.024	0.024	CbGeAlD
