nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—Influenza-like symptoms—Tiludronate—Paget's disease of bone	0.0447	0.0447	CcSEcCtD
Miglustat—Neurological symptom—Pamidronate—Paget's disease of bone	0.0329	0.0329	CcSEcCtD
Miglustat—Influenza like illness—Tiludronate—Paget's disease of bone	0.031	0.031	CcSEcCtD
Miglustat—Musculoskeletal disorder—Zoledronate—Paget's disease of bone	0.0254	0.0254	CcSEcCtD
Miglustat—Abdominal bloating—Risedronate—Paget's disease of bone	0.022	0.022	CcSEcCtD
Miglustat—Influenza-like symptoms—Alendronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Miglustat—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Miglustat—Influenza-like symptoms—Pamidronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Miglustat—Back pain—Tiludronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Miglustat—Coagulopathy—Pamidronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Miglustat—Influenza-like symptoms—Zoledronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Miglustat—Influenza like illness—Alendronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Miglustat—Vertigo—Tiludronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Miglustat—Amnesia—Etidronic acid—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Miglustat—Coagulopathy—Zoledronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Miglustat—Numbness—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Miglustat—Sensory loss—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Miglustat—Influenza like illness—Risedronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Miglustat—Dyspepsia—Tiludronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Miglustat—Pain—Tiludronate—Paget's disease of bone	0.00975	0.00975	CcSEcCtD
Miglustat—Influenza like illness—Pamidronate—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Miglustat—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.00961	0.00961	CcSEcCtD
Miglustat—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00932	0.00932	CcSEcCtD
Miglustat—Abdominal pain—Tiludronate—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
Miglustat—Influenza like illness—Zoledronate—Paget's disease of bone	0.00882	0.00882	CcSEcCtD
Miglustat—Cramp muscle—Alendronate—Paget's disease of bone	0.00853	0.00853	CcSEcCtD
Miglustat—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
Miglustat—Abdominal distension—Alendronate—Paget's disease of bone	0.00824	0.00824	CcSEcCtD
Miglustat—Asthenia—Tiludronate—Paget's disease of bone	0.00818	0.00818	CcSEcCtD
Miglustat—Diarrhoea—Tiludronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Miglustat—Pain in extremity—Risedronate—Paget's disease of bone	0.0076	0.0076	CcSEcCtD
Miglustat—Dizziness—Tiludronate—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
Miglustat—Headache—Tiludronate—Paget's disease of bone	0.00714	0.00714	CcSEcCtD
Miglustat—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00694	0.00694	CcSEcCtD
Miglustat—Nausea—Tiludronate—Paget's disease of bone	0.00677	0.00677	CcSEcCtD
Miglustat—Muscular weakness—Risedronate—Paget's disease of bone	0.0067	0.0067	CcSEcCtD
