nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—ABCC2—bile canaliculus—sclerosing cholangitis	0.053	0.0948	CbGeAlD
Sunitinib—ABCC2—bile duct—sclerosing cholangitis	0.0165	0.0296	CbGeAlD
Sunitinib—ABCC2—bile—sclerosing cholangitis	0.0127	0.0228	CbGeAlD
Sunitinib—MYLK—gall bladder—sclerosing cholangitis	0.0112	0.0201	CbGeAlD
Sunitinib—ERN1—pancreas—sclerosing cholangitis	0.00819	0.0147	CbGeAlD
Sunitinib—LATS2—pancreas—sclerosing cholangitis	0.00706	0.0126	CbGeAlD
Sunitinib—PAK3—pancreas—sclerosing cholangitis	0.00706	0.0126	CbGeAlD
Sunitinib—DAPK1—pancreas—sclerosing cholangitis	0.00648	0.0116	CbGeAlD
Sunitinib—TLK2—liver—sclerosing cholangitis	0.00639	0.0114	CbGeAlD
Sunitinib—STK11—pancreas—sclerosing cholangitis	0.00627	0.0112	CbGeAlD
Sunitinib—BRD4—pancreas—sclerosing cholangitis	0.00627	0.0112	CbGeAlD
Sunitinib—RPS6KA1—pancreas—sclerosing cholangitis	0.00621	0.0111	CbGeAlD
Sunitinib—PDGFRA—gall bladder—sclerosing cholangitis	0.00586	0.0105	CbGeAlD
Sunitinib—NUAK1—pancreas—sclerosing cholangitis	0.00577	0.0103	CbGeAlD
Sunitinib—INSR—pancreas—sclerosing cholangitis	0.00572	0.0103	CbGeAlD
Sunitinib—OXSR1—pancreas—sclerosing cholangitis	0.00572	0.0103	CbGeAlD
Sunitinib—STK38—pancreas—sclerosing cholangitis	0.00563	0.0101	CbGeAlD
Sunitinib—RPS6KA2—pancreas—sclerosing cholangitis	0.00563	0.0101	CbGeAlD
Sunitinib—CSNK1G2—pancreas—sclerosing cholangitis	0.00555	0.00993	CbGeAlD
Sunitinib—PRPF4—pancreas—sclerosing cholangitis	0.00547	0.00979	CbGeAlD
Sunitinib—PRPF4B—pancreas—sclerosing cholangitis	0.00539	0.00965	CbGeAlD
Sunitinib—STK39—pancreas—sclerosing cholangitis	0.00531	0.00952	CbGeAlD
Sunitinib—CSNK2A1—pancreas—sclerosing cholangitis	0.00524	0.00939	CbGeAlD
Sunitinib—ERN1—liver—sclerosing cholangitis	0.00521	0.00933	CbGeAlD
Sunitinib—MYLK—pancreas—sclerosing cholangitis	0.00518	0.00927	CbGeAlD
Sunitinib—STK17B—liver—sclerosing cholangitis	0.00502	0.00898	CbGeAlD
Sunitinib—HIPK3—pancreas—sclerosing cholangitis	0.0048	0.0086	CbGeAlD
Sunitinib—HIPK2—pancreas—sclerosing cholangitis	0.0048	0.0086	CbGeAlD
Sunitinib—KIT—gall bladder—sclerosing cholangitis	0.00469	0.00839	CbGeAlD
Sunitinib—STK17A—liver—sclerosing cholangitis	0.00462	0.00828	CbGeAlD
Sunitinib—DAPK3—pancreas—sclerosing cholangitis	0.00461	0.00826	CbGeAlD
Sunitinib—PDGFRB—gall bladder—sclerosing cholangitis	0.00458	0.0082	CbGeAlD
Sunitinib—CDK14—liver—sclerosing cholangitis	0.00456	0.00816	CbGeAlD
Sunitinib—CDK16—liver—sclerosing cholangitis	0.00449	0.00804	CbGeAlD
Sunitinib—LATS2—liver—sclerosing cholangitis	0.00449	0.00804	CbGeAlD
Sunitinib—CLK4—liver—sclerosing cholangitis	0.00427	0.00764	CbGeAlD
Sunitinib—MAP4K4—pancreas—sclerosing cholangitis	0.00414	0.00742	CbGeAlD
Sunitinib—DAPK1—liver—sclerosing cholangitis	0.00412	0.00738	CbGeAlD
Sunitinib—NUAK2—pancreas—sclerosing cholangitis	0.00411	0.00736	CbGeAlD
Sunitinib—RPS6KA3—pancreas—sclerosing cholangitis	0.00403	0.00721	CbGeAlD
Sunitinib—BRD4—liver—sclerosing cholangitis	0.00399	0.00715	CbGeAlD
Sunitinib—STK11—liver—sclerosing cholangitis	0.00399	0.00715	CbGeAlD
Sunitinib—RIOK1—liver—sclerosing cholangitis	0.00395	0.00707	CbGeAlD
Sunitinib—RPS6KA1—liver—sclerosing cholangitis	0.00395	0.00707	CbGeAlD
Sunitinib—CSNK1A1—pancreas—sclerosing cholangitis	0.00395	0.00707	CbGeAlD
Sunitinib—CLK1—pancreas—sclerosing cholangitis	0.00392	0.00703	CbGeAlD
Sunitinib—TNIK—liver—sclerosing cholangitis	0.00387	0.00694	CbGeAlD
Sunitinib—CAMK2G—pancreas—sclerosing cholangitis	0.00385	0.0069	CbGeAlD
Sunitinib—SGK3—liver—sclerosing cholangitis	0.00384	0.00687	CbGeAlD
Sunitinib—ICK—liver—sclerosing cholangitis	0.0038	0.00681	CbGeAlD
Sunitinib—PRKAA1—pancreas—sclerosing cholangitis	0.00376	0.00674	CbGeAlD
Sunitinib—NUAK1—liver—sclerosing cholangitis	0.00367	0.00658	CbGeAlD
Sunitinib—CSNK1E—pancreas—sclerosing cholangitis	0.00366	0.00655	CbGeAlD
Sunitinib—OXSR1—liver—sclerosing cholangitis	0.00364	0.00652	CbGeAlD
Sunitinib—INSR—liver—sclerosing cholangitis	0.00364	0.00652	CbGeAlD
Sunitinib—SNRK—liver—sclerosing cholangitis	0.00364	0.00652	CbGeAlD
Sunitinib—RPS6KA2—liver—sclerosing cholangitis	0.00358	0.00642	CbGeAlD
Sunitinib—STK38—liver—sclerosing cholangitis	0.00358	0.00642	CbGeAlD
Sunitinib—PKN1—liver—sclerosing cholangitis	0.00353	0.00632	CbGeAlD
Sunitinib—CSNK1G2—liver—sclerosing cholangitis	0.00353	0.00632	CbGeAlD
Sunitinib—MAP2K2—pancreas—sclerosing cholangitis	0.00352	0.00631	CbGeAlD
Sunitinib—PRPF4—liver—sclerosing cholangitis	0.00348	0.00623	CbGeAlD
Sunitinib—PRPF4B—liver—sclerosing cholangitis	0.00343	0.00614	CbGeAlD
Sunitinib—TBK1—pancreas—sclerosing cholangitis	0.00342	0.00613	CbGeAlD
Sunitinib—TYK2—pancreas—sclerosing cholangitis	0.0034	0.00609	CbGeAlD
Sunitinib—IRAK1—pancreas—sclerosing cholangitis	0.00336	0.00601	CbGeAlD
Sunitinib—CSNK2A1—liver—sclerosing cholangitis	0.00334	0.00597	CbGeAlD
Sunitinib—RPS6KB1—pancreas—sclerosing cholangitis	0.00329	0.0059	CbGeAlD
Sunitinib—MYLK—liver—sclerosing cholangitis	0.00329	0.0059	CbGeAlD
Sunitinib—STK4—liver—sclerosing cholangitis	0.00323	0.00579	CbGeAlD
Sunitinib—PHKG2—liver—sclerosing cholangitis	0.00318	0.00569	CbGeAlD
Sunitinib—STK24—liver—sclerosing cholangitis	0.00316	0.00565	CbGeAlD
Sunitinib—SLK—pancreas—sclerosing cholangitis	0.00314	0.00562	CbGeAlD
Sunitinib—STK16—liver—sclerosing cholangitis	0.00307	0.0055	CbGeAlD
Sunitinib—HIPK3—liver—sclerosing cholangitis	0.00306	0.00547	CbGeAlD
Sunitinib—HIPK2—liver—sclerosing cholangitis	0.00306	0.00547	CbGeAlD
Sunitinib—TNK1—liver—sclerosing cholangitis	0.00302	0.00542	CbGeAlD
Sunitinib—RIOK2—liver—sclerosing cholangitis	0.00302	0.00542	CbGeAlD
Sunitinib—MAP4K5—pancreas—sclerosing cholangitis	0.00298	0.00534	CbGeAlD
Sunitinib—DAPK3—liver—sclerosing cholangitis	0.00294	0.00526	CbGeAlD
Sunitinib—CLK2—liver—sclerosing cholangitis	0.00291	0.00521	CbGeAlD
Sunitinib—MAP4K2—liver—sclerosing cholangitis	0.00289	0.00518	CbGeAlD
Sunitinib—FLT1—pancreas—sclerosing cholangitis	0.00288	0.00516	CbGeAlD
Sunitinib—STK3—liver—sclerosing cholangitis	0.00286	0.00511	CbGeAlD
Sunitinib—ROCK1—liver—sclerosing cholangitis	0.00282	0.00505	CbGeAlD
Sunitinib—YES1—pancreas—sclerosing cholangitis	0.00275	0.00493	CbGeAlD
Sunitinib—DYRK1A—liver—sclerosing cholangitis	0.00275	0.00492	CbGeAlD
Sunitinib—TAOK3—pancreas—sclerosing cholangitis	0.00272	0.00487	CbGeAlD
Sunitinib—MERTK—liver—sclerosing cholangitis	0.00269	0.00481	CbGeAlD
Sunitinib—MAP4K4—liver—sclerosing cholangitis	0.00264	0.00472	CbGeAlD
Sunitinib—NUAK2—liver—sclerosing cholangitis	0.00262	0.00469	CbGeAlD
Sunitinib—MAP3K12—liver—sclerosing cholangitis	0.0026	0.00465	CbGeAlD
Sunitinib—FLT3—liver—sclerosing cholangitis	0.0026	0.00465	CbGeAlD
Sunitinib—RPS6KA3—liver—sclerosing cholangitis	0.00256	0.00459	CbGeAlD
Sunitinib—MAP2K1—liver—sclerosing cholangitis	0.00255	0.00456	CbGeAlD
Sunitinib—CSNK1A1—liver—sclerosing cholangitis	0.00251	0.0045	CbGeAlD
Sunitinib—CLK1—liver—sclerosing cholangitis	0.0025	0.00447	CbGeAlD
Sunitinib—CAMK2G—liver—sclerosing cholangitis	0.00245	0.00439	CbGeAlD
Sunitinib—BMP2K—liver—sclerosing cholangitis	0.00245	0.00439	CbGeAlD
Sunitinib—LRRK2—liver—sclerosing cholangitis	0.00243	0.00435	CbGeAlD
Sunitinib—PRKAA1—liver—sclerosing cholangitis	0.00239	0.00429	CbGeAlD
Sunitinib—PTK2B—liver—sclerosing cholangitis	0.00237	0.00424	CbGeAlD
Sunitinib—FLT4—liver—sclerosing cholangitis	0.00236	0.00423	CbGeAlD
Sunitinib—CSNK1E—liver—sclerosing cholangitis	0.00233	0.00417	CbGeAlD
Sunitinib—FGFR1—liver—sclerosing cholangitis	0.00233	0.00417	CbGeAlD
Sunitinib—IRAK4—liver—sclerosing cholangitis	0.00229	0.0041	CbGeAlD
Sunitinib—ULK3—liver—sclerosing cholangitis	0.00224	0.00401	CbGeAlD
Sunitinib—MAP2K2—liver—sclerosing cholangitis	0.00224	0.00401	CbGeAlD
Sunitinib—MAP3K2—liver—sclerosing cholangitis	0.00222	0.00398	CbGeAlD
Sunitinib—MAP3K7—liver—sclerosing cholangitis	0.0022	0.00395	CbGeAlD
Sunitinib—TBK1—liver—sclerosing cholangitis	0.00218	0.0039	CbGeAlD
Sunitinib—TYK2—liver—sclerosing cholangitis	0.00216	0.00388	CbGeAlD
Sunitinib—KIT—pancreas—sclerosing cholangitis	0.00216	0.00387	CbGeAlD
Sunitinib—IRAK1—liver—sclerosing cholangitis	0.00214	0.00383	CbGeAlD
Sunitinib—PDGFRB—pancreas—sclerosing cholangitis	0.00211	0.00378	CbGeAlD
Sunitinib—RPS6KB1—liver—sclerosing cholangitis	0.0021	0.00375	CbGeAlD
Sunitinib—FGR—liver—sclerosing cholangitis	0.00208	0.00373	CbGeAlD
Sunitinib—AXL—liver—sclerosing cholangitis	0.00208	0.00372	CbGeAlD
Sunitinib—SLK—liver—sclerosing cholangitis	0.002	0.00358	CbGeAlD
Sunitinib—CYP3A7—liver—sclerosing cholangitis	0.00199	0.00356	CbGeAlD
Sunitinib—FGFR2—liver—sclerosing cholangitis	0.00198	0.00354	CbGeAlD
Sunitinib—JAK2—liver—sclerosing cholangitis	0.00197	0.00353	CbGeAlD
Sunitinib—FYN—liver—sclerosing cholangitis	0.00194	0.00348	CbGeAlD
Sunitinib—MAP3K3—liver—sclerosing cholangitis	0.0019	0.0034	CbGeAlD
Sunitinib—MAP4K5—liver—sclerosing cholangitis	0.0019	0.0034	CbGeAlD
Sunitinib—FLT1—liver—sclerosing cholangitis	0.00183	0.00329	CbGeAlD
Sunitinib—YES1—liver—sclerosing cholangitis	0.00175	0.00314	CbGeAlD
Sunitinib—STK10—liver—sclerosing cholangitis	0.00174	0.00311	CbGeAlD
Sunitinib—TAOK3—liver—sclerosing cholangitis	0.00173	0.0031	CbGeAlD
Sunitinib—PDGFRA—liver—sclerosing cholangitis	0.00172	0.00308	CbGeAlD
Sunitinib—CYP3A7-CYP3A51P—liver—sclerosing cholangitis	0.00169	0.00303	CbGeAlD
Sunitinib—ABCC4—pancreas—sclerosing cholangitis	0.00168	0.00301	CbGeAlD
Sunitinib—KDR—liver—sclerosing cholangitis	0.00155	0.00278	CbGeAlD
Sunitinib—MAP2K5—liver—sclerosing cholangitis	0.00155	0.00278	CbGeAlD
Sunitinib—CSF1R—liver—sclerosing cholangitis	0.00151	0.00271	CbGeAlD
Sunitinib—KIT—liver—sclerosing cholangitis	0.00137	0.00246	CbGeAlD
Sunitinib—PDGFRB—liver—sclerosing cholangitis	0.00134	0.0024	CbGeAlD
Sunitinib—CYP3A5—pancreas—sclerosing cholangitis	0.0011	0.00197	CbGeAlD
Sunitinib—ABCC4—liver—sclerosing cholangitis	0.00107	0.00191	CbGeAlD
Sunitinib—ABCC2—liver—sclerosing cholangitis	0.00103	0.00185	CbGeAlD
Sunitinib—MAP2K2—Oncostatin M Signaling Pathway—HIF1A—sclerosing cholangitis	0.000788	0.00178	CbGpPWpGaD
Sunitinib—RPS6KA1—Developmental Biology—TCF4—sclerosing cholangitis	0.000785	0.00178	CbGpPWpGaD
Sunitinib—JAK2—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.000773	0.00175	CbGpPWpGaD
Sunitinib—PRKAA2—Circadian rythm related genes—NOS2—sclerosing cholangitis	0.000773	0.00175	CbGpPWpGaD
Sunitinib—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.000765	0.00173	CbGpPWpGaD
Sunitinib—ABCG2—liver—sclerosing cholangitis	0.000755	0.00135	CbGeAlD
Sunitinib—CSNK1G2—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000748	0.00169	CbGpPWpGaD
Sunitinib—JAK2—Notch Signaling Pathway—HIF1A—sclerosing cholangitis	0.000741	0.00168	CbGpPWpGaD
Sunitinib—MAP2K1—Oncostatin M Signaling Pathway—HIF1A—sclerosing cholangitis	0.000737	0.00167	CbGpPWpGaD
Sunitinib—PHKG2—Metabolism—ABCB4—sclerosing cholangitis	0.000735	0.00166	CbGpPWpGaD
Sunitinib—MERTK—Hemostasis—NOS2—sclerosing cholangitis	0.00073	0.00165	CbGpPWpGaD
Sunitinib—MAP2K1—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.000728	0.00165	CbGpPWpGaD
Sunitinib—STK11—Metabolism—ABCB4—sclerosing cholangitis	0.000705	0.0016	CbGpPWpGaD
Sunitinib—JAK2—Oncostatin M Signaling Pathway—HIF1A—sclerosing cholangitis	0.000704	0.00159	CbGpPWpGaD
Sunitinib—CYP3A5—liver—sclerosing cholangitis	0.0007	0.00125	CbGeAlD
Sunitinib—JAK2—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.000696	0.00158	CbGpPWpGaD
Sunitinib—IRAK1—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.000688	0.00156	CbGpPWpGaD
Sunitinib—JAK2—IL12-mediated signaling events—NOS2—sclerosing cholangitis	0.000683	0.00155	CbGpPWpGaD
Sunitinib—TYK2—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.000668	0.00151	CbGpPWpGaD
Sunitinib—MAP2K1—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.000662	0.0015	CbGpPWpGaD
Sunitinib—FGFR2—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.000659	0.00149	CbGpPWpGaD
Sunitinib—KIT—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.000648	0.00147	CbGpPWpGaD
Sunitinib—STK4—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00064	0.00145	CbGpPWpGaD
Sunitinib—RPS6KA2—Cellular responses to stress—HIF1A—sclerosing cholangitis	0.000639	0.00145	CbGpPWpGaD
Sunitinib—JAK2—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.000633	0.00143	CbGpPWpGaD
Sunitinib—RPS6KA3—Developmental Biology—TCF4—sclerosing cholangitis	0.000625	0.00142	CbGpPWpGaD
Sunitinib—FGFR1—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.000615	0.00139	CbGpPWpGaD
Sunitinib—PDGFRA—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.000613	0.00139	CbGpPWpGaD
Sunitinib—ABCC4—NRF2 pathway—GGT1—sclerosing cholangitis	0.000613	0.00139	CbGpPWpGaD
Sunitinib—ABCC4—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000599	0.00136	CbGpPWpGaD
Sunitinib—ABCG2—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00059	0.00134	CbGpPWpGaD
Sunitinib—ABCB1—pancreas—sclerosing cholangitis	0.000585	0.00105	CbGeAlD
Sunitinib—PRKAA2—Metabolism—ABCB4—sclerosing cholangitis	0.000577	0.00131	CbGpPWpGaD
Sunitinib—RPS6KA1—Cellular responses to stress—HIF1A—sclerosing cholangitis	0.000574	0.0013	CbGpPWpGaD
Sunitinib—MAP2K2—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.000566	0.00128	CbGpPWpGaD
Sunitinib—CSNK1E—Circadian rythm related genes—NOS2—sclerosing cholangitis	0.000556	0.00126	CbGpPWpGaD
Sunitinib—PDGFRB—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.000552	0.00125	CbGpPWpGaD
Sunitinib—ROCK1—Developmental Biology—TCF4—sclerosing cholangitis	0.000552	0.00125	CbGpPWpGaD
Sunitinib—STK3—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.000544	0.00123	CbGpPWpGaD
Sunitinib—PIP4K2B—Metabolism—GOT2—sclerosing cholangitis	0.000542	0.00123	CbGpPWpGaD
Sunitinib—ABCG2—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.000537	0.00122	CbGpPWpGaD
Sunitinib—FYN—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.000532	0.00121	CbGpPWpGaD
Sunitinib—PRKAA2—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000531	0.0012	CbGpPWpGaD
Sunitinib—MAP2K1—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.000529	0.0012	CbGpPWpGaD
Sunitinib—CYP3A4—liver—sclerosing cholangitis	0.000526	0.000941	CbGeAlD
