nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—Triamcinolone—multiple sclerosis	0.257	0.424	CbGbCtD
Ketorolac—PTGS2—Betamethasone—multiple sclerosis	0.221	0.364	CbGbCtD
Ketorolac—PTGS2—Dexamethasone—multiple sclerosis	0.128	0.212	CbGbCtD
Ketorolac—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.00141	0.159	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.00139	0.156	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.00139	0.156	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.00136	0.153	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.000852	0.0958	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.000838	0.0942	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.000838	0.0942	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.000819	0.0921	CbGdCrCtD
Ketorolac—Tachycardia—Methylprednisolone—multiple sclerosis	0.000192	0.0005	CcSEcCtD
Ketorolac—Skin disorder—Methylprednisolone—multiple sclerosis	0.000191	0.000498	CcSEcCtD
Ketorolac—Erythema—Prednisone—multiple sclerosis	0.000191	0.000497	CcSEcCtD
Ketorolac—Malnutrition—Prednisone—multiple sclerosis	0.000191	0.000497	CcSEcCtD
Ketorolac—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.000191	0.000497	CcSEcCtD
Ketorolac—Agranulocytosis—Methotrexate—multiple sclerosis	0.000191	0.000496	CcSEcCtD
Ketorolac—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.000191	0.000496	CcSEcCtD
Ketorolac—Convulsion—Dexamethasone—multiple sclerosis	0.00019	0.000495	CcSEcCtD
Ketorolac—Convulsion—Betamethasone—multiple sclerosis	0.00019	0.000495	CcSEcCtD
Ketorolac—Hypertension—Dexamethasone—multiple sclerosis	0.00019	0.000493	CcSEcCtD
Ketorolac—Hypertension—Betamethasone—multiple sclerosis	0.00019	0.000493	CcSEcCtD
Ketorolac—Asthenia—Mitoxantrone—multiple sclerosis	0.000188	0.000489	CcSEcCtD
Ketorolac—Myalgia—Dexamethasone—multiple sclerosis	0.000187	0.000486	CcSEcCtD
Ketorolac—Myalgia—Betamethasone—multiple sclerosis	0.000187	0.000486	CcSEcCtD
Ketorolac—Anxiety—Dexamethasone—multiple sclerosis	0.000186	0.000485	CcSEcCtD
Ketorolac—Anxiety—Betamethasone—multiple sclerosis	0.000186	0.000485	CcSEcCtD
Ketorolac—Discomfort—Betamethasone—multiple sclerosis	0.000185	0.000481	CcSEcCtD
Ketorolac—Discomfort—Dexamethasone—multiple sclerosis	0.000185	0.000481	CcSEcCtD
Ketorolac—Haemoglobin—Methotrexate—multiple sclerosis	0.000185	0.00048	CcSEcCtD
Ketorolac—Hypotension—Methylprednisolone—multiple sclerosis	0.000184	0.000479	CcSEcCtD
Ketorolac—Pain—Prednisolone—multiple sclerosis	0.000184	0.000478	CcSEcCtD
Ketorolac—Hepatitis—Methotrexate—multiple sclerosis	0.000184	0.000478	CcSEcCtD
Ketorolac—Haemorrhage—Methotrexate—multiple sclerosis	0.000184	0.000478	CcSEcCtD
Ketorolac—Urinary tract disorder—Methotrexate—multiple sclerosis	0.000181	0.000472	CcSEcCtD
Ketorolac—Vision blurred—Prednisone—multiple sclerosis	0.00018	0.000469	CcSEcCtD
Ketorolac—Urethral disorder—Methotrexate—multiple sclerosis	0.00018	0.000468	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	0.00018	0.000468	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	0.00018	0.000467	CcSEcCtD
Ketorolac—Oedema—Betamethasone—multiple sclerosis	0.000179	0.000466	CcSEcCtD
Ketorolac—Oedema—Dexamethasone—multiple sclerosis	0.000179	0.000466	CcSEcCtD
Ketorolac—Anaphylactic shock—Dexamethasone—multiple sclerosis	0.000179	0.000466	CcSEcCtD
Ketorolac—Anaphylactic shock—Betamethasone—multiple sclerosis	0.000179	0.000466	CcSEcCtD
Ketorolac—Diarrhoea—Mitoxantrone—multiple sclerosis	0.000179	0.000466	CcSEcCtD
Ketorolac—Insomnia—Triamcinolone—multiple sclerosis	0.000179	0.000465	CcSEcCtD
Ketorolac—Insomnia—Methylprednisolone—multiple sclerosis	0.000178	0.000464	CcSEcCtD
Ketorolac—Infection—Dexamethasone—multiple sclerosis	0.000178	0.000463	CcSEcCtD
Ketorolac—Infection—Betamethasone—multiple sclerosis	0.000178	0.000463	CcSEcCtD
Ketorolac—Ill-defined disorder—Prednisone—multiple sclerosis	0.000177	0.000462	CcSEcCtD
Ketorolac—Paraesthesia—Triamcinolone—multiple sclerosis	0.000177	0.000461	CcSEcCtD
Ketorolac—Feeling abnormal—Prednisolone—multiple sclerosis	0.000177	0.00046	CcSEcCtD
Ketorolac—Paraesthesia—Methylprednisolone—multiple sclerosis	0.000177	0.00046	CcSEcCtD
Ketorolac—Visual impairment—Methotrexate—multiple sclerosis	0.000177	0.00046	CcSEcCtD
Ketorolac—Anaemia—Prednisone—multiple sclerosis	0.000177	0.00046	CcSEcCtD
Ketorolac—Shock—Dexamethasone—multiple sclerosis	0.000176	0.000459	CcSEcCtD
Ketorolac—Shock—Betamethasone—multiple sclerosis	0.000176	0.000459	CcSEcCtD
Ketorolac—Dyspnoea—Triamcinolone—multiple sclerosis	0.000176	0.000458	CcSEcCtD
Ketorolac—Nervous system disorder—Dexamethasone—multiple sclerosis	0.000176	0.000457	CcSEcCtD
Ketorolac—Nervous system disorder—Betamethasone—multiple sclerosis	0.000176	0.000457	CcSEcCtD
Ketorolac—Agitation—Prednisone—multiple sclerosis	0.000176	0.000457	CcSEcCtD
Ketorolac—Thrombocytopenia—Betamethasone—multiple sclerosis	0.000175	0.000456	CcSEcCtD
Ketorolac—Thrombocytopenia—Dexamethasone—multiple sclerosis	0.000175	0.000456	CcSEcCtD
Ketorolac—Tachycardia—Dexamethasone—multiple sclerosis	0.000175	0.000455	CcSEcCtD
Ketorolac—Tachycardia—Betamethasone—multiple sclerosis	0.000175	0.000455	CcSEcCtD
Ketorolac—Angioedema—Prednisone—multiple sclerosis	0.000175	0.000455	CcSEcCtD
Ketorolac—Dyspepsia—Triamcinolone—multiple sclerosis	0.000174	0.000452	CcSEcCtD
Ketorolac—Erythema multiforme—Methotrexate—multiple sclerosis	0.000174	0.000452	CcSEcCtD
Ketorolac—Dyspepsia—Methylprednisolone—multiple sclerosis	0.000173	0.000451	CcSEcCtD
