nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—ATP1A1—oviduct—ovarian cancer	0.0925	0.12	CbGeAlD
Aluminium—TF—embryo—ovarian cancer	0.0568	0.0738	CbGeAlD
Aluminium—TF—epithelium—ovarian cancer	0.0463	0.0602	CbGeAlD
Aluminium—TF—uterine cervix—ovarian cancer	0.046	0.0597	CbGeAlD
Aluminium—TF—gonad—ovarian cancer	0.0386	0.0501	CbGeAlD
Aluminium—TF—uterus—ovarian cancer	0.0383	0.0497	CbGeAlD
Aluminium—TF—female reproductive system—ovarian cancer	0.0344	0.0447	CbGeAlD
Aluminium—TF—bone marrow—ovarian cancer	0.0325	0.0422	CbGeAlD
Aluminium—TF—female gonad—ovarian cancer	0.0313	0.0407	CbGeAlD
Aluminium—TF—vagina—ovarian cancer	0.0311	0.0404	CbGeAlD
Aluminium—ATP1A1—myometrium—ovarian cancer	0.0296	0.0384	CbGeAlD
Aluminium—ATP1A1—embryo—ovarian cancer	0.0285	0.0369	CbGeAlD
Aluminium—TF—testis—ovarian cancer	0.0278	0.0361	CbGeAlD
Aluminium—ATP1A1—epithelium—ovarian cancer	0.0232	0.0302	CbGeAlD
Aluminium—ATP1A1—uterine cervix—ovarian cancer	0.023	0.0299	CbGeAlD
Aluminium—ATP1A1—decidua—ovarian cancer	0.0219	0.0285	CbGeAlD
Aluminium—ATP1A1—Ion transport by P-type ATPases—ATP7B—ovarian cancer	0.0216	0.0941	CbGpPWpGaD
Aluminium—ATP1A1—endometrium—ovarian cancer	0.0208	0.027	CbGeAlD
Aluminium—TF—lymph node—ovarian cancer	0.0201	0.0262	CbGeAlD
Aluminium—ATP1A1—gonad—ovarian cancer	0.0193	0.0251	CbGeAlD
Aluminium—ATP1A1—uterus—ovarian cancer	0.0192	0.0249	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—AQP3—ovarian cancer	0.0178	0.0772	CbGpPWpGaD
Aluminium—ATP1A1—female reproductive system—ovarian cancer	0.0172	0.0224	CbGeAlD
Aluminium—ATP1A1—bone marrow—ovarian cancer	0.0163	0.0211	CbGeAlD
Aluminium—ATP1A1—female gonad—ovarian cancer	0.0157	0.0204	CbGeAlD
Aluminium—ATP1A1—vagina—ovarian cancer	0.0156	0.0203	CbGeAlD
Aluminium—ATP1A1—testis—ovarian cancer	0.0139	0.0181	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—SMARCA4—ovarian cancer	0.0107	0.0465	CbGpPWpGaD
Aluminium—ATP1A1—lymph node—ovarian cancer	0.0101	0.0131	CbGeAlD
Aluminium—TF—Platelet degranulation—SPARC—ovarian cancer	0.00941	0.0409	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—SLC2A1—ovarian cancer	0.00933	0.0406	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—SPARC—ovarian cancer	0.00896	0.039	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—ATP7B—ovarian cancer	0.00748	0.0326	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—ABCB1—ovarian cancer	0.00737	0.032	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—SOD1—ovarian cancer	0.00684	0.0297	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—SOD1—ovarian cancer	0.00651	0.0283	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—TERT—ovarian cancer	0.0063	0.0274	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—NRAS—ovarian cancer	0.00478	0.0208	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—MAPK3—ovarian cancer	0.00458	0.0199	CbGpPWpGaD
Aluminium—ATP1A1—Preimplantation Embryo—CDH1—ovarian cancer	0.00454	0.0198	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—MAPK1—ovarian cancer	0.00435	0.0189	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—SPARC—ovarian cancer	0.00417	0.0182	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—KRAS—ovarian cancer	0.00411	0.0179	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—VEGFA—ovarian cancer	0.0041	0.0178	CbGpPWpGaD
Aluminium—TF—Hemostasis—RAD51C—ovarian cancer	0.00403	0.0175	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—PIK3CA—ovarian cancer	0.00378	0.0164	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—HRAS—ovarian cancer	0.0035	0.0152	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—AQP3—ovarian cancer	0.00324	0.0141	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—VEGFA—ovarian cancer	0.00318	0.0138	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ATP7B—ovarian cancer	0.00311	0.0135	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—SOD1—ovarian cancer	0.00303	0.0132	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IL6—ovarian cancer	0.00283	0.0123	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—VEGFA—ovarian cancer	0.00272	0.0118	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—AQP3—ovarian cancer	0.00272	0.0118	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ATP7B—ovarian cancer	0.0026	0.0113	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—VEGFA—ovarian cancer	0.00259	0.0113	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—TUBB3—ovarian cancer	0.00246	0.0107	CbGpPWpGaD
Aluminium—TF—Hemostasis—SPARC—ovarian cancer	0.00215	0.00936	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—TUBB3—ovarian cancer	0.00206	0.00896	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—AKT1—ovarian cancer	0.00203	0.00881	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PIK3CG—ovarian cancer	0.00202	0.00878	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CXCL8—ovarian cancer	0.00196	0.00855	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CASP3—ovarian cancer	0.00188	0.00818	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CTNNB1—ovarian cancer	0.00181	0.00788	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PIK3CD—ovarian cancer	0.00178	0.00772	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC5A5—ovarian cancer	0.00164	0.00713	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—VEGFA—ovarian cancer	0.0016	0.00694	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC2A1—ovarian cancer	0.00158	0.00689	CbGpPWpGaD
Aluminium—TF—Hemostasis—SOD1—ovarian cancer	0.00156	0.0068	CbGpPWpGaD
Aluminium—TF—Hemostasis—PPP2R1A—ovarian cancer	0.00156	0.00676	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PIK3CB—ovarian cancer	0.00155	0.00673	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—IL2—ovarian cancer	0.00142	0.00618	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC5A5—ovarian cancer	0.00137	0.00598	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC2A1—ovarian cancer	0.00133	0.00577	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ABCB1—ovarian cancer	0.00125	0.00544	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—VEGFA—ovarian cancer	0.00121	0.00525	CbGpPWpGaD
Aluminium—TF—Hemostasis—CAV1—ovarian cancer	0.00114	0.00497	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—MAPK3—ovarian cancer	0.00114	0.00497	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL6—ovarian cancer	0.0011	0.0048	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—MAPK1—ovarian cancer	0.00109	0.00473	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ABCB1—ovarian cancer	0.00105	0.00456	CbGpPWpGaD
Aluminium—TF—Hemostasis—PIK3CG—ovarian cancer	0.00104	0.00453	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PIK3CA—ovarian cancer	0.000943	0.0041	CbGpPWpGaD
Aluminium—TF—Hemostasis—PIK3CD—ovarian cancer	0.000915	0.00398	CbGpPWpGaD
Aluminium—TF—Hemostasis—PIK3CB—ovarian cancer	0.000798	0.00347	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—AKT1—ovarian cancer	0.000771	0.00335	CbGpPWpGaD
Aluminium—TF—Hemostasis—IL2—ovarian cancer	0.000732	0.00319	CbGpPWpGaD
Aluminium—TF—Hemostasis—VEGFA—ovarian cancer	0.000623	0.00271	CbGpPWpGaD
Aluminium—TF—Hemostasis—NRAS—ovarian cancer	0.000615	0.00267	CbGpPWpGaD
Aluminium—TF—Hemostasis—MAPK3—ovarian cancer	0.000589	0.00256	CbGpPWpGaD
Aluminium—TF—Hemostasis—MAPK1—ovarian cancer	0.00056	0.00244	CbGpPWpGaD
Aluminium—TF—Hemostasis—KRAS—ovarian cancer	0.000529	0.0023	CbGpPWpGaD
Aluminium—TF—Hemostasis—PIK3CA—ovarian cancer	0.000486	0.00211	CbGpPWpGaD
Aluminium—TF—Hemostasis—TP53—ovarian cancer	0.00047	0.00205	CbGpPWpGaD
Aluminium—TF—Hemostasis—HRAS—ovarian cancer	0.00045	0.00196	CbGpPWpGaD
Aluminium—TF—Hemostasis—AKT1—ovarian cancer	0.000397	0.00173	CbGpPWpGaD
