nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—MTHFR—Fluorouracil—skin cancer	0.297	0.421	CbGbCtD
Menadione—CYP1A2—Imiquimod—skin cancer	0.0902	0.128	CbGbCtD
Menadione—CYP1A1—Dacarbazine—skin cancer	0.0848	0.12	CbGbCtD
Menadione—CYP2E1—Dacarbazine—skin cancer	0.0655	0.0929	CbGbCtD
Menadione—CYP2A6—Fluorouracil—skin cancer	0.0582	0.0825	CbGbCtD
Menadione—CYP1A2—Vemurafenib—skin cancer	0.0494	0.0701	CbGbCtD
Menadione—CYP1A2—Dacarbazine—skin cancer	0.0379	0.0537	CbGbCtD
Menadione—CYP1A2—Fluorouracil—skin cancer	0.0222	0.0315	CbGbCtD
Menadione—BGLAP—forelimb zeugopod—skin cancer	0.0178	0.0807	CbGeAlD
Menadione—NQO1—Dopamine metabolism—TYR—skin cancer	0.0115	0.155	CbGpPWpGaD
Menadione—MAOB—Dopamine metabolism—TYR—skin cancer	0.00935	0.126	CbGpPWpGaD
Menadione—BGLAP—leg—skin cancer	0.00901	0.0409	CbGeAlD
Menadione—BGLAP—forelimb—skin cancer	0.00894	0.0406	CbGeAlD
Menadione—BGLAP—hindlimb—skin cancer	0.00804	0.0365	CbGeAlD
Menadione—BGLAP—arm—skin cancer	0.00768	0.0348	CbGeAlD
Menadione—F7—endothelium—skin cancer	0.00713	0.0324	CbGeAlD
Menadione—BGLAP—appendage—skin cancer	0.0069	0.0313	CbGeAlD
Menadione—F9—endothelium—skin cancer	0.00682	0.0309	CbGeAlD
Menadione—F7—blood vessel—skin cancer	0.00658	0.0298	CbGeAlD
Menadione—F9—blood vessel—skin cancer	0.00629	0.0285	CbGeAlD
Menadione—BGLAP—Glucocorticoid receptor regulatory network—KRT17—skin cancer	0.00568	0.0765	CbGpPWpGaD
Menadione—F2—leg—skin cancer	0.0056	0.0254	CbGeAlD
Menadione—F2—forelimb—skin cancer	0.00556	0.0252	CbGeAlD
Menadione—F2—hindlimb—skin cancer	0.005	0.0227	CbGeAlD
Menadione—F2—appendage—skin cancer	0.00429	0.0195	CbGeAlD
Menadione—PROS1—hair follicle—skin cancer	0.0038	0.0172	CbGeAlD
Menadione—F7—connective tissue—skin cancer	0.00337	0.0153	CbGeAlD
Menadione—F9—connective tissue—skin cancer	0.00322	0.0146	CbGeAlD
Menadione—VKORC1—blood vessel—skin cancer	0.00321	0.0146	CbGeAlD
Menadione—F9—epithelium—skin cancer	0.00306	0.0139	CbGeAlD
Menadione—BGLAP—Glucocorticoid receptor regulatory network—KRT5—skin cancer	0.00298	0.0402	CbGpPWpGaD
Menadione—BGLAP—Glucocorticoid receptor regulatory network—KRT14—skin cancer	0.00277	0.0373	CbGpPWpGaD
Menadione—BGLAP—neck—skin cancer	0.00275	0.0125	CbGeAlD
Menadione—MTHFR—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00263	0.0354	CbGpPWpGaD
Menadione—F2—endothelium—skin cancer	0.00259	0.0117	CbGeAlD
Menadione—PROS1—nipple—skin cancer	0.00257	0.0117	CbGeAlD
Menadione—F7—lymphoid tissue—skin cancer	0.00247	0.0112	CbGeAlD
Menadione—F10—nipple—skin cancer	0.00242	0.011	CbGeAlD
Menadione—F2—blood vessel—skin cancer	0.00239	0.0108	CbGeAlD
Menadione—MTHFR—blood vessel—skin cancer	0.00239	0.0108	CbGeAlD
Menadione—F7—female reproductive system—skin cancer	0.00238	0.0108	CbGeAlD
Menadione—F9—lymphoid tissue—skin cancer	0.00236	0.0107	CbGeAlD
Menadione—F9—female reproductive system—skin cancer	0.00227	0.0103	CbGeAlD
Menadione—VKORC1L1—female reproductive system—skin cancer	0.00224	0.0102	CbGeAlD
Menadione—F7—head—skin cancer	0.00199	0.00902	CbGeAlD
Menadione—BGLAP—connective tissue—skin cancer	0.00197	0.00893	CbGeAlD
Menadione—F9—head—skin cancer	0.0019	0.00862	CbGeAlD
Menadione—BGLAP—Regulation of retinoblastoma protein—MITF—skin cancer	0.0019	0.0255	CbGpPWpGaD
Menadione—VKORC1L1—head—skin cancer	0.00187	0.0085	CbGeAlD
Menadione—PROS1—connective tissue—skin cancer	0.00183	0.00828	CbGeAlD
Menadione—MAOB—nerve—skin cancer	0.00179	0.00813	CbGeAlD
Menadione—NQO2—nipple—skin cancer	0.00172	0.0078	CbGeAlD
Menadione—F2—neck—skin cancer	0.00171	0.00775	CbGeAlD
Menadione—MTHFR—neck—skin cancer	0.00171	0.00775	CbGeAlD
Menadione—GGCX—mammalian vulva—skin cancer	0.00158	0.00718	CbGeAlD
Menadione—F2—FOXA2 and FOXA3 transcription factor networks—NKX2-1—skin cancer	0.00151	0.0203	CbGpPWpGaD
Menadione—PROS1—mammalian vulva—skin cancer	0.0015	0.00682	CbGeAlD
Menadione—CYP1A1—skin epidermis—skin cancer	0.00148	0.0067	CbGeAlD
Menadione—NQO1—nipple—skin cancer	0.00144	0.00653	CbGeAlD
Menadione—NQO1—neck—skin cancer	0.00142	0.00646	CbGeAlD
Menadione—F10—mammalian vulva—skin cancer	0.00141	0.00642	CbGeAlD
Menadione—BGLAP—female reproductive system—skin cancer	0.00139	0.0063	CbGeAlD
Menadione—GGCX—female reproductive system—skin cancer	0.00136	0.00615	CbGeAlD
Menadione—AOX1—nipple—skin cancer	0.00132	0.00599	CbGeAlD
Menadione—VKORC1L1—lymph node—skin cancer	0.00131	0.00595	CbGeAlD
Menadione—PROS1—female reproductive system—skin cancer	0.00129	0.00584	CbGeAlD
Menadione—F7—Circadian rythm related genes—NKX2-1—skin cancer	0.00128	0.0173	CbGpPWpGaD
Menadione—F2—connective tissue—skin cancer	0.00122	0.00555	CbGeAlD
Menadione—XDH—mammalian vulva—skin cancer	0.00121	0.00551	CbGeAlD
Menadione—F10—female reproductive system—skin cancer	0.00121	0.0055	CbGeAlD
Menadione—F2—epithelium—skin cancer	0.00116	0.00527	CbGeAlD
Menadione—VKORC1—female reproductive system—skin cancer	0.00116	0.00527	CbGeAlD
Menadione—BGLAP—head—skin cancer	0.00116	0.00526	CbGeAlD
Menadione—GGCX—head—skin cancer	0.00113	0.00514	CbGeAlD
Menadione—NQO1—Validated transcriptional targets of TAp63 isoforms—SHH—skin cancer	0.00109	0.0146	CbGpPWpGaD
Menadione—PROS1—head—skin cancer	0.00108	0.00488	CbGeAlD
Menadione—CYP2A6—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00106	0.0142	CbGpPWpGaD
Menadione—XDH—female reproductive system—skin cancer	0.00104	0.00472	CbGeAlD
Menadione—NQO1—connective tissue—skin cancer	0.00102	0.00463	CbGeAlD
Menadione—MAOB—nipple—skin cancer	0.00102	0.00462	CbGeAlD
Menadione—F10—head—skin cancer	0.00101	0.00459	CbGeAlD
Menadione—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—skin cancer	0.00101	0.0135	CbGpPWpGaD
Menadione—NQO2—mammalian vulva—skin cancer	0.001	0.00456	CbGeAlD
Menadione—VKORC1—head—skin cancer	0.000971	0.0044	CbGeAlD
Menadione—NQO1—epithelium—skin cancer	0.000969	0.0044	CbGeAlD
Menadione—PROZ—Metabolism of proteins—EXOC2—skin cancer	0.000929	0.0125	CbGpPWpGaD
Menadione—MTHFR—Fluoropyrimidine Activity—ERCC2—skin cancer	0.000924	0.0124	CbGpPWpGaD
