nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—autistic disorder—Clonidine—glaucoma	0.266	0.61	CpDpCtD
Atomoxetine—attention deficit hyperactivity disorder—Clonidine—glaucoma	0.17	0.39	CpDpCtD
Atomoxetine—Propranolol—Levobunolol—glaucoma	0.0694	0.276	CrCrCtD
Atomoxetine—Propranolol—Carteolol—glaucoma	0.0694	0.276	CrCrCtD
Atomoxetine—Propranolol—Metipranolol—glaucoma	0.0662	0.263	CrCrCtD
Atomoxetine—Propranolol—Betaxolol—glaucoma	0.0463	0.184	CrCrCtD
Atomoxetine—SLC6A2—Clonidine—glaucoma	0.0276	0.164	CbGbCtD
Atomoxetine—CYP2D6—Carteolol—glaucoma	0.0224	0.133	CbGbCtD
Atomoxetine—CYP2D6—Betaxolol—glaucoma	0.0151	0.0898	CbGbCtD
Atomoxetine—CYP2C19—Methazolamide—glaucoma	0.0151	0.0895	CbGbCtD
Atomoxetine—CYP2C19—Timolol—glaucoma	0.0128	0.0761	CbGbCtD
Atomoxetine—CYP2D6—Methazolamide—glaucoma	0.0115	0.0681	CbGbCtD
Atomoxetine—CYP3A4—Pilocarpine—glaucoma	0.0108	0.0641	CbGbCtD
Atomoxetine—CYP2D6—Timolol—glaucoma	0.00974	0.0579	CbGbCtD
Atomoxetine—CYP3A4—Brinzolamide—glaucoma	0.00846	0.0503	CbGbCtD
Atomoxetine—CYP2D6—Clonidine—glaucoma	0.00828	0.0492	CbGbCtD
Atomoxetine—CYP3A4—Dorzolamide—glaucoma	0.00817	0.0486	CbGbCtD
Atomoxetine—CYP3A4—Methazolamide—glaucoma	0.00728	0.0433	CbGbCtD
Atomoxetine—CYP3A4—Acetazolamide—glaucoma	0.00582	0.0346	CbGbCtD
Atomoxetine—CYP3A4—Clonidine—glaucoma	0.00527	0.0313	CbGbCtD
Atomoxetine—Asthenia—Apraclonidine—glaucoma	8.37e-05	0.000721	CcSEcCtD
Atomoxetine—Somnolence—Brinzolamide—glaucoma	8.36e-05	0.00072	CcSEcCtD
Atomoxetine—Vision blurred—Clonidine—glaucoma	8.33e-05	0.000718	CcSEcCtD
Atomoxetine—Decreased appetite—Dorzolamide—glaucoma	8.32e-05	0.000716	CcSEcCtD
Atomoxetine—Erectile dysfunction—Timolol—glaucoma	8.31e-05	0.000716	CcSEcCtD
Atomoxetine—Urticaria—Acetazolamide—glaucoma	8.29e-05	0.000714	CcSEcCtD
Atomoxetine—Tremor—Clonidine—glaucoma	8.29e-05	0.000714	CcSEcCtD
Atomoxetine—Dyspepsia—Brinzolamide—glaucoma	8.28e-05	0.000713	CcSEcCtD
Atomoxetine—Pruritus—Apraclonidine—glaucoma	8.25e-05	0.000711	CcSEcCtD
Atomoxetine—Body temperature increased—Acetazolamide—glaucoma	8.25e-05	0.000711	CcSEcCtD
Atomoxetine—Fatigue—Dorzolamide—glaucoma	8.25e-05	0.00071	CcSEcCtD
Atomoxetine—Musculoskeletal discomfort—Pilocarpine—glaucoma	8.23e-05	0.000709	CcSEcCtD
Atomoxetine—Gastrointestinal disorder—Travoprost—glaucoma	8.22e-05	0.000708	CcSEcCtD
Atomoxetine—Fatigue—Travoprost—glaucoma	8.21e-05	0.000707	CcSEcCtD
Atomoxetine—Cardiac disorder—Betaxolol—glaucoma	8.21e-05	0.000707	CcSEcCtD
Atomoxetine—Flushing—Betaxolol—glaucoma	8.21e-05	0.000707	CcSEcCtD
Atomoxetine—Pain—Dorzolamide—glaucoma	8.18e-05	0.000705	CcSEcCtD
Atomoxetine—Insomnia—Pilocarpine—glaucoma	8.17e-05	0.000704	CcSEcCtD
Atomoxetine—Decreased appetite—Brinzolamide—glaucoma	8.17e-05	0.000704	CcSEcCtD
Atomoxetine—Weight decreased—Timolol—glaucoma	8.17e-05	0.000704	CcSEcCtD
Atomoxetine—Pain—Travoprost—glaucoma	8.14e-05	0.000702	CcSEcCtD
Atomoxetine—Constipation—Travoprost—glaucoma	8.14e-05	0.000702	CcSEcCtD
Atomoxetine—Agitation—Clonidine—glaucoma	8.13e-05	0.0007	CcSEcCtD
Atomoxetine—Gastrointestinal disorder—Brinzolamide—glaucoma	8.12e-05	0.000699	CcSEcCtD
Atomoxetine—Paraesthesia—Pilocarpine—glaucoma	8.12e-05	0.000699	CcSEcCtD
Atomoxetine—Asthenia—Bimatoprost—glaucoma	8.12e-05	0.000699	CcSEcCtD
Atomoxetine—Fatigue—Brinzolamide—glaucoma	8.11e-05	0.000698	CcSEcCtD
Atomoxetine—Pain—Brinzolamide—glaucoma	8.04e-05	0.000693	CcSEcCtD
Atomoxetine—Somnolence—Pilocarpine—glaucoma	8.04e-05	0.000692	CcSEcCtD
Atomoxetine—Depression—Timolol—glaucoma	8.03e-05	0.000691	CcSEcCtD
Atomoxetine—Angiopathy—Betaxolol—glaucoma	8.02e-05	0.000691	CcSEcCtD
Atomoxetine—Pruritus—Bimatoprost—glaucoma	8e-05	0.000689	CcSEcCtD
Atomoxetine—Diarrhoea—Apraclonidine—glaucoma	7.98e-05	0.000688	CcSEcCtD
Atomoxetine—Mediastinal disorder—Betaxolol—glaucoma	7.97e-05	0.000687	CcSEcCtD
Atomoxetine—Dyspepsia—Pilocarpine—glaucoma	7.96e-05	0.000685	CcSEcCtD
Atomoxetine—Chills—Betaxolol—glaucoma	7.94e-05	0.000684	CcSEcCtD
Atomoxetine—Syncope—Clonidine—glaucoma	7.93e-05	0.000683	CcSEcCtD
Atomoxetine—Feeling abnormal—Dorzolamide—glaucoma	7.88e-05	0.000679	CcSEcCtD
Atomoxetine—Decreased appetite—Pilocarpine—glaucoma	7.86e-05	0.000677	CcSEcCtD
Atomoxetine—Feeling abnormal—Travoprost—glaucoma	7.85e-05	0.000676	CcSEcCtD
Atomoxetine—Conjunctivitis—Timolol—glaucoma	7.82e-05	0.000674	CcSEcCtD
Atomoxetine—Gastrointestinal pain—Dorzolamide—glaucoma	7.82e-05	0.000674	CcSEcCtD
Atomoxetine—Palpitations—Clonidine—glaucoma	7.82e-05	0.000673	CcSEcCtD
Atomoxetine—Gastrointestinal disorder—Pilocarpine—glaucoma	7.8e-05	0.000672	CcSEcCtD
Atomoxetine—Gastrointestinal pain—Travoprost—glaucoma	7.79e-05	0.000671	CcSEcCtD
Atomoxetine—Loss of consciousness—Clonidine—glaucoma	7.77e-05	0.00067	CcSEcCtD
Atomoxetine—Feeling abnormal—Brinzolamide—glaucoma	7.75e-05	0.000668	CcSEcCtD
Atomoxetine—Mental disorder—Betaxolol—glaucoma	7.75e-05	0.000668	CcSEcCtD
Atomoxetine—Constipation—Pilocarpine—glaucoma	7.73e-05	0.000666	CcSEcCtD
Atomoxetine—Pain—Pilocarpine—glaucoma	7.73e-05	0.000666	CcSEcCtD
Atomoxetine—Cough—Clonidine—glaucoma	7.72e-05	0.000665	CcSEcCtD
Atomoxetine—Dizziness—Apraclonidine—glaucoma	7.71e-05	0.000665	CcSEcCtD
Atomoxetine—Malnutrition—Betaxolol—glaucoma	7.7e-05	0.000663	CcSEcCtD
Atomoxetine—Urticaria—Dorzolamide—glaucoma	7.6e-05	0.000655	CcSEcCtD
Atomoxetine—Abdominal pain—Dorzolamide—glaucoma	7.56e-05	0.000651	CcSEcCtD
Atomoxetine—Body temperature increased—Dorzolamide—glaucoma	7.56e-05	0.000651	CcSEcCtD
Atomoxetine—Tension—Betaxolol—glaucoma	7.56e-05	0.000651	CcSEcCtD
Atomoxetine—Sinusitis—Timolol—glaucoma	7.55e-05	0.000651	CcSEcCtD
Atomoxetine—Dysgeusia—Betaxolol—glaucoma	7.54e-05	0.00065	CcSEcCtD
Atomoxetine—Chest pain—Clonidine—glaucoma	7.53e-05	0.000649	CcSEcCtD
Atomoxetine—Arthralgia—Clonidine—glaucoma	7.53e-05	0.000649	CcSEcCtD
Atomoxetine—Abdominal pain—Travoprost—glaucoma	7.53e-05	0.000649	CcSEcCtD
Atomoxetine—Anxiety—Clonidine—glaucoma	7.5e-05	0.000646	CcSEcCtD
Atomoxetine—Asthenia—Acetazolamide—glaucoma	7.49e-05	0.000645	CcSEcCtD
Atomoxetine—Dizziness—Bimatoprost—glaucoma	7.48e-05	0.000644	CcSEcCtD
Atomoxetine—Nervousness—Betaxolol—glaucoma	7.48e-05	0.000644	CcSEcCtD
Atomoxetine—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	7.48e-05	0.000644	CcSEcCtD
Atomoxetine—Urticaria—Brinzolamide—glaucoma	7.47e-05	0.000644	CcSEcCtD
Atomoxetine—Feeling abnormal—Pilocarpine—glaucoma	7.45e-05	0.000642	CcSEcCtD
Atomoxetine—Vomiting—Apraclonidine—glaucoma	7.42e-05	0.000639	CcSEcCtD
Atomoxetine—Muscle spasms—Betaxolol—glaucoma	7.4e-05	0.000638	CcSEcCtD
Atomoxetine—Gastrointestinal pain—Pilocarpine—glaucoma	7.39e-05	0.000637	CcSEcCtD
Atomoxetine—Dry mouth—Clonidine—glaucoma	7.36e-05	0.000634	CcSEcCtD
Atomoxetine—Dermatitis—Apraclonidine—glaucoma	7.35e-05	0.000633	CcSEcCtD
Atomoxetine—Headache—Apraclonidine—glaucoma	7.31e-05	0.00063	CcSEcCtD
Atomoxetine—Vision blurred—Betaxolol—glaucoma	7.26e-05	0.000625	CcSEcCtD
Atomoxetine—Tremor—Betaxolol—glaucoma	7.21e-05	0.000621	CcSEcCtD
Atomoxetine—Hallucination—Timolol—glaucoma	7.19e-05	0.000619	CcSEcCtD
Atomoxetine—Asthenia—Brimonidine—glaucoma	7.19e-05	0.000619	CcSEcCtD
Atomoxetine—Infection—Clonidine—glaucoma	7.17e-05	0.000618	CcSEcCtD
Atomoxetine—Abdominal pain—Pilocarpine—glaucoma	7.15e-05	0.000616	CcSEcCtD
Atomoxetine—Body temperature increased—Pilocarpine—glaucoma	7.15e-05	0.000616	CcSEcCtD
Atomoxetine—Diarrhoea—Acetazolamide—glaucoma	7.14e-05	0.000615	CcSEcCtD
Atomoxetine—Rash—Bimatoprost—glaucoma	7.13e-05	0.000614	CcSEcCtD
Atomoxetine—Dermatitis—Bimatoprost—glaucoma	7.13e-05	0.000614	CcSEcCtD
Atomoxetine—Shock—Clonidine—glaucoma	7.1e-05	0.000612	CcSEcCtD
Atomoxetine—Pruritus—Brimonidine—glaucoma	7.09e-05	0.000611	CcSEcCtD
Atomoxetine—Headache—Bimatoprost—glaucoma	7.09e-05	0.00061	CcSEcCtD
Atomoxetine—Nervous system disorder—Clonidine—glaucoma	7.08e-05	0.00061	CcSEcCtD
Atomoxetine—Tachycardia—Clonidine—glaucoma	7.04e-05	0.000607	CcSEcCtD
Atomoxetine—Skin disorder—Clonidine—glaucoma	7.01e-05	0.000604	CcSEcCtD
Atomoxetine—Hyperhidrosis—Clonidine—glaucoma	6.98e-05	0.000601	CcSEcCtD
Atomoxetine—Nausea—Apraclonidine—glaucoma	6.93e-05	0.000597	CcSEcCtD
Atomoxetine—Vertigo—Betaxolol—glaucoma	6.92e-05	0.000596	CcSEcCtD
Atomoxetine—Syncope—Betaxolol—glaucoma	6.9e-05	0.000595	CcSEcCtD
Atomoxetine—Dizziness—Acetazolamide—glaucoma	6.9e-05	0.000595	CcSEcCtD
Atomoxetine—Anorexia—Clonidine—glaucoma	6.88e-05	0.000593	CcSEcCtD
Atomoxetine—Asthenia—Dorzolamide—glaucoma	6.86e-05	0.000591	CcSEcCtD
Atomoxetine—Asthenia—Travoprost—glaucoma	6.83e-05	0.000589	CcSEcCtD
Atomoxetine—Palpitations—Betaxolol—glaucoma	6.8e-05	0.000586	CcSEcCtD
Atomoxetine—Pruritus—Dorzolamide—glaucoma	6.77e-05	0.000583	CcSEcCtD
Atomoxetine—Loss of consciousness—Betaxolol—glaucoma	6.77e-05	0.000583	CcSEcCtD
Atomoxetine—Asthenia—Brinzolamide—glaucoma	6.75e-05	0.000581	CcSEcCtD
Atomoxetine—Pruritus—Travoprost—glaucoma	6.74e-05	0.000581	CcSEcCtD
Atomoxetine—Cough—Betaxolol—glaucoma	6.72e-05	0.000579	CcSEcCtD
Atomoxetine—Nausea—Bimatoprost—glaucoma	6.72e-05	0.000579	CcSEcCtD
Atomoxetine—Cardiac disorder—Timolol—glaucoma	6.71e-05	0.000578	CcSEcCtD
Atomoxetine—Pruritus—Brinzolamide—glaucoma	6.65e-05	0.000573	CcSEcCtD
Atomoxetine—Vomiting—Acetazolamide—glaucoma	6.64e-05	0.000572	CcSEcCtD
Atomoxetine—Dizziness—Brimonidine—glaucoma	6.62e-05	0.000571	CcSEcCtD
Atomoxetine—Musculoskeletal discomfort—Clonidine—glaucoma	6.58e-05	0.000567	CcSEcCtD
Atomoxetine—Angiopathy—Timolol—glaucoma	6.56e-05	0.000565	CcSEcCtD
Atomoxetine—Chest pain—Betaxolol—glaucoma	6.56e-05	0.000565	CcSEcCtD
Atomoxetine—Myalgia—Betaxolol—glaucoma	6.56e-05	0.000565	CcSEcCtD
Atomoxetine—Arthralgia—Betaxolol—glaucoma	6.56e-05	0.000565	CcSEcCtD
Atomoxetine—Diarrhoea—Dorzolamide—glaucoma	6.54e-05	0.000564	CcSEcCtD
Atomoxetine—Headache—Acetazolamide—glaucoma	6.54e-05	0.000563	CcSEcCtD
Atomoxetine—Anxiety—Betaxolol—glaucoma	6.53e-05	0.000563	CcSEcCtD
Atomoxetine—Insomnia—Clonidine—glaucoma	6.53e-05	0.000562	CcSEcCtD
Atomoxetine—Diarrhoea—Travoprost—glaucoma	6.52e-05	0.000561	CcSEcCtD
Atomoxetine—Mediastinal disorder—Timolol—glaucoma	6.51e-05	0.000561	CcSEcCtD
