nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—SLC22A6—Captopril—systemic scleroderma	0.426	0.76	CbGbCtD
Nalidixic Acid—SLC22A6—Methotrexate—systemic scleroderma	0.135	0.24	CbGbCtD
Nalidixic Acid—Blister—Captopril—systemic scleroderma	0.00717	0.0163	CcSEcCtD
Nalidixic Acid—Papilloedema—Prednisone—systemic scleroderma	0.00684	0.0156	CcSEcCtD
Nalidixic Acid—Cholestasis—Captopril—systemic scleroderma	0.0068	0.0155	CcSEcCtD
Nalidixic Acid—Cholestasis—Azathioprine—systemic scleroderma	0.00594	0.0135	CcSEcCtD
Nalidixic Acid—Epilepsy—Prednisone—systemic scleroderma	0.00572	0.013	CcSEcCtD
Nalidixic Acid—Swelling—Pentoxifylline—systemic scleroderma	0.00561	0.0128	CcSEcCtD
Nalidixic Acid—Cholestasis—Leflunomide—systemic scleroderma	0.00561	0.0128	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Prednisone—systemic scleroderma	0.0052	0.0119	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Pentoxifylline—systemic scleroderma	0.00511	0.0117	CcSEcCtD
Nalidixic Acid—Injury—Mometasone—systemic scleroderma	0.00465	0.0106	CcSEcCtD
Nalidixic Acid—Trauma—Prednisone—systemic scleroderma	0.00457	0.0104	CcSEcCtD
Nalidixic Acid—Haemolytic anaemia—Captopril—systemic scleroderma	0.00416	0.00947	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Captopril—systemic scleroderma	0.00392	0.00894	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Captopril—systemic scleroderma	0.00388	0.00883	CcSEcCtD
Nalidixic Acid—Drowsiness—Pentoxifylline—systemic scleroderma	0.00381	0.00869	CcSEcCtD
Nalidixic Acid—Optic neuritis—Prednisone—systemic scleroderma	0.00353	0.00805	CcSEcCtD
Nalidixic Acid—Swelling—Mycophenolic acid—systemic scleroderma	0.00334	0.00762	CcSEcCtD
Nalidixic Acid—Eosinophilia—Captopril—systemic scleroderma	0.00321	0.00731	CcSEcCtD
Nalidixic Acid—Injury—Mycophenolic acid—systemic scleroderma	0.00321	0.00731	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Leflunomide—systemic scleroderma	0.00319	0.00728	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Mycophenolic acid—systemic scleroderma	0.00309	0.00703	CcSEcCtD
Nalidixic Acid—Erythema—Pentoxifylline—systemic scleroderma	0.00298	0.00679	CcSEcCtD
