nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—brainstem—Behcet's disease	0.0851	0.0851	CbGeAlD
Pargyline—MAOA—brainstem—Behcet's disease	0.0726	0.0726	CbGeAlD
Pargyline—MAOA—retina—Behcet's disease	0.07	0.07	CbGeAlD
Pargyline—MAOB—mammalian vulva—Behcet's disease	0.0657	0.0657	CbGeAlD
Pargyline—MAOB—cardiac atrium—Behcet's disease	0.0629	0.0629	CbGeAlD
Pargyline—MAOB—medulla oblongata—Behcet's disease	0.0593	0.0593	CbGeAlD
Pargyline—MAOA—mammalian vulva—Behcet's disease	0.0561	0.0561	CbGeAlD
Pargyline—MAOB—midbrain—Behcet's disease	0.0542	0.0542	CbGeAlD
Pargyline—MAOA—cardiac atrium—Behcet's disease	0.0537	0.0537	CbGeAlD
Pargyline—MAOB—spinal cord—Behcet's disease	0.0529	0.0529	CbGeAlD
Pargyline—MAOA—medulla oblongata—Behcet's disease	0.0506	0.0506	CbGeAlD
Pargyline—MAOA—midbrain—Behcet's disease	0.0463	0.0463	CbGeAlD
Pargyline—MAOA—spinal cord—Behcet's disease	0.0451	0.0451	CbGeAlD
Pargyline—MAOB—nervous system—Behcet's disease	0.0446	0.0446	CbGeAlD
Pargyline—MAOB—central nervous system—Behcet's disease	0.0429	0.0429	CbGeAlD
Pargyline—MAOA—nervous system—Behcet's disease	0.038	0.038	CbGeAlD
Pargyline—MAOA—central nervous system—Behcet's disease	0.0366	0.0366	CbGeAlD
Pargyline—MAOB—brain—Behcet's disease	0.0341	0.0341	CbGeAlD
Pargyline—MAOA—brain—Behcet's disease	0.0291	0.0291	CbGeAlD
