nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—L-Aspartic Acid—SLC25A12—rheumatoid arthritis	0.0564	1	CrCbGaD
Succimer—Neutropenia—Auranofin—rheumatoid arthritis	0.0113	0.0119	CcSEcCtD
Succimer—Eosinophilia—Penicillamine—rheumatoid arthritis	0.011	0.0117	CcSEcCtD
Succimer—Neuropathy peripheral—Auranofin—rheumatoid arthritis	0.0105	0.0111	CcSEcCtD
Succimer—Neuropathy peripheral—Penicillamine—rheumatoid arthritis	0.00971	0.0103	CcSEcCtD
Succimer—Eruption—Hydrocortisone—rheumatoid arthritis	0.00971	0.0103	CcSEcCtD
Succimer—Oropharyngeal pain—Leflunomide—rheumatoid arthritis	0.00958	0.0101	CcSEcCtD
Succimer—Influenza-like symptoms—Cyclosporine—rheumatoid arthritis	0.00941	0.00997	CcSEcCtD
Succimer—Candida infection—Leflunomide—rheumatoid arthritis	0.00831	0.00881	CcSEcCtD
Succimer—Dysgeusia—Auranofin—rheumatoid arthritis	0.00821	0.0087	CcSEcCtD
Succimer—Anorexia—Ergocalciferol—rheumatoid arthritis	0.008	0.00848	CcSEcCtD
Succimer—Throat sore—Triamcinolone—rheumatoid arthritis	0.0078	0.00827	CcSEcCtD
Succimer—Oropharyngeal discomfort—Triamcinolone—rheumatoid arthritis	0.00773	0.0082	CcSEcCtD
Succimer—Dysgeusia—Penicillamine—rheumatoid arthritis	0.00758	0.00804	CcSEcCtD
Succimer—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.0073	0.00773	CcSEcCtD
Succimer—Pain—Ergocalciferol—rheumatoid arthritis	0.00718	0.00761	CcSEcCtD
Succimer—Influenza like illness—Cyclosporine—rheumatoid arthritis	0.00653	0.00692	CcSEcCtD
Succimer—Anorexia—Auranofin—rheumatoid arthritis	0.00652	0.00691	CcSEcCtD
Succimer—Candida infection—Cyclosporine—rheumatoid arthritis	0.00642	0.0068	CcSEcCtD
Succimer—Neuropathy—Cyclosporine—rheumatoid arthritis	0.00631	0.00669	CcSEcCtD
Succimer—Oropharyngeal pain—Triamcinolone—rheumatoid arthritis	0.00618	0.00655	CcSEcCtD
Succimer—Eruption—Methotrexate—rheumatoid arthritis	0.00604	0.0064	CcSEcCtD
Succimer—Anorexia—Penicillamine—rheumatoid arthritis	0.00602	0.00638	CcSEcCtD
Succimer—Decreased appetite—Auranofin—rheumatoid arthritis	0.00595	0.0063	CcSEcCtD
Succimer—Neuropathy—Prednisolone—rheumatoid arthritis	0.00574	0.00608	CcSEcCtD
Succimer—Neuropathy—Hydrocortisone—rheumatoid arthritis	0.00561	0.00594	CcSEcCtD
Succimer—Decreased appetite—Penicillamine—rheumatoid arthritis	0.00549	0.00582	CcSEcCtD
Succimer—Abdominal pain—Auranofin—rheumatoid arthritis	0.00541	0.00573	CcSEcCtD
Succimer—Eosinophilia—Leflunomide—rheumatoid arthritis	0.00541	0.00573	CcSEcCtD
Succimer—Candida infection—Triamcinolone—rheumatoid arthritis	0.00537	0.00569	CcSEcCtD
Succimer—Neuropathy—Triamcinolone—rheumatoid arthritis	0.00528	0.0056	CcSEcCtD
Succimer—Neuropathy—Methylprednisolone—rheumatoid arthritis	0.00527	0.00558	CcSEcCtD
Succimer—Dysuria—Leflunomide—rheumatoid arthritis	0.00511	0.00541	CcSEcCtD
Succimer—Neutropenia—Leflunomide—rheumatoid arthritis	0.00511	0.00541	CcSEcCtD
Succimer—Body temperature increased—Penicillamine—rheumatoid arthritis	0.005	0.00529	CcSEcCtD
Succimer—Nausea—Ergocalciferol—rheumatoid arthritis	0.00499	0.00528	CcSEcCtD
Succimer—Pruritus—Auranofin—rheumatoid arthritis	0.00484	0.00513	CcSEcCtD
Succimer—Neuropathy—Dexamethasone—rheumatoid arthritis	0.00479	0.00508	CcSEcCtD
Succimer—Neuropathy—Betamethasone—rheumatoid arthritis	0.00479	0.00508	CcSEcCtD
Succimer—Neuropathy peripheral—Leflunomide—rheumatoid arthritis	0.00477	0.00506	CcSEcCtD
Succimer—Diarrhoea—Auranofin—rheumatoid arthritis	0.00468	0.00496	CcSEcCtD
Succimer—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00466	0.00493	CcSEcCtD
Succimer—Rhinitis—Leflunomide—rheumatoid arthritis	0.00438	0.00465	CcSEcCtD
Succimer—Vomiting—Auranofin—rheumatoid arthritis	0.00435	0.00461	CcSEcCtD
Succimer—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00432	0.00458	CcSEcCtD
Succimer—Rash—Auranofin—rheumatoid arthritis	0.00431	0.00457	CcSEcCtD
Succimer—Dermatitis—Auranofin—rheumatoid arthritis	0.00431	0.00457	CcSEcCtD
Succimer—Proteinuria—Methotrexate—rheumatoid arthritis	0.00423	0.00448	CcSEcCtD
Succimer—Neuropathy—Prednisone—rheumatoid arthritis	0.00417	0.00442	CcSEcCtD
