nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—UGT1A1—Naltrexone—alcohol dependence	0.21	0.434	CbGbCtD
Estradiol—CYP3A5—Disulfiram—alcohol dependence	0.0594	0.123	CbGbCtD
Estradiol—ABCB1—Naltrexone—alcohol dependence	0.0416	0.086	CbGbCtD
Estradiol—CYP2C9—Disulfiram—alcohol dependence	0.0398	0.0824	CbGbCtD
Estradiol—CYP2C19—Citalopram—alcohol dependence	0.0341	0.0706	CbGbCtD
Estradiol—CYP1A2—Citalopram—alcohol dependence	0.0315	0.0652	CbGbCtD
Estradiol—ABCB1—Citalopram—alcohol dependence	0.0275	0.057	CbGbCtD
Estradiol—CYP3A4—Disulfiram—alcohol dependence	0.0232	0.0479	CbGbCtD
Estradiol—CYP3A4—Citalopram—alcohol dependence	0.0165	0.0341	CbGbCtD
Estradiol—ESR2—seminiferous tubule of testis—alcohol dependence	0.00522	0.0461	CbGeAlD
Estradiol—SHBG—seminiferous tubule of testis—alcohol dependence	0.00507	0.0448	CbGeAlD
Estradiol—AR—seminiferous tubule of testis—alcohol dependence	0.00364	0.0321	CbGeAlD
Estradiol—SHBG—semen—alcohol dependence	0.0028	0.0248	CbGeAlD
Estradiol—ESRRB—cardiovascular system—alcohol dependence	0.00254	0.0224	CbGeAlD
Estradiol—ESRRB—gonad—alcohol dependence	0.00231	0.0204	CbGeAlD
Estradiol—Dezocine—OPRK1—alcohol dependence	0.00214	0.294	CrCbGaD
Estradiol—GPER1—forebrain—alcohol dependence	0.00206	0.0182	CbGeAlD
Estradiol—AR—semen—alcohol dependence	0.00201	0.0178	CbGeAlD
Estradiol—GPER1—cardiovascular system—alcohol dependence	0.00175	0.0154	CbGeAlD
Estradiol—ESRRB—endocrine gland—alcohol dependence	0.00174	0.0154	CbGeAlD
Estradiol—ESRRB—testis—alcohol dependence	0.00166	0.0147	CbGeAlD
Estradiol—Levorphanol—OPRK1—alcohol dependence	0.0016	0.22	CrCbGaD
Estradiol—FABP2—digestive system—alcohol dependence	0.0016	0.0141	CbGeAlD
Estradiol—FABP2—endocrine gland—alcohol dependence	0.00132	0.0117	CbGeAlD
Estradiol—NR1I2—digestive system—alcohol dependence	0.00121	0.0107	CbGeAlD
Estradiol—GPER1—endocrine gland—alcohol dependence	0.0012	0.0106	CbGeAlD
Estradiol—Dezocine—OPRM1—alcohol dependence	0.00116	0.159	CrCbGaD
Estradiol—GPER1—testis—alcohol dependence	0.00114	0.0101	CbGeAlD
Estradiol—Levorphanol—OPRD1—alcohol dependence	0.00113	0.155	CrCbGaD
Estradiol—GPER1—nervous system—alcohol dependence	0.00112	0.00989	CbGeAlD
Estradiol—GPER1—liver—alcohol dependence	0.00108	0.00953	CbGeAlD
Estradiol—GPER1—central nervous system—alcohol dependence	0.00108	0.00952	CbGeAlD
Estradiol—GPER1—cerebellum—alcohol dependence	0.00105	0.00931	CbGeAlD
Estradiol—NR1I2—endocrine gland—alcohol dependence	0.001	0.00883	CbGeAlD
Estradiol—NR1I2—liver—alcohol dependence	0.000902	0.00797	CbGeAlD
Estradiol—ESRRA—adrenal cortex—alcohol dependence	0.000889	0.00785	CbGeAlD
Estradiol—Levorphanol—OPRM1—alcohol dependence	0.000865	0.119	CrCbGaD
Estradiol—GPER1—brain—alcohol dependence	0.000856	0.00756	CbGeAlD
Estradiol—ESRRA—cardiovascular system—alcohol dependence	0.000811	0.00716	CbGeAlD
Estradiol—SLCO1C1—forebrain—alcohol dependence	0.00081	0.00716	CbGeAlD
Estradiol—ESRRA—pancreas—alcohol dependence	0.000789	0.00696	CbGeAlD
Estradiol—ESRRA—digestive system—alcohol dependence	0.000674	0.00595	CbGeAlD
Estradiol—SLCO4A1—forebrain—alcohol dependence	0.000649	0.00573	CbGeAlD
Estradiol—ESRRA—blood—alcohol dependence	0.000642	0.00567	CbGeAlD
Estradiol—ESRRA—midbrain—alcohol dependence	0.000634	0.0056	CbGeAlD
Estradiol—SLCO4A1—adrenal cortex—alcohol dependence	0.000602	0.00531	CbGeAlD
Estradiol—ESR2—brainstem—alcohol dependence	0.000597	0.00527	CbGeAlD
Estradiol—SHBG—brainstem—alcohol dependence	0.00058	0.00512	CbGeAlD
Estradiol—ESR2—forebrain—alcohol dependence	0.000576	0.00509	CbGeAlD
Estradiol—SLCO1B3—endocrine gland—alcohol dependence	0.000573	0.00506	CbGeAlD
Estradiol—ESRRA—endocrine gland—alcohol dependence	0.000557	0.00491	CbGeAlD
Estradiol—SLC22A11—digestive system—alcohol dependence	0.000553	0.00488	CbGeAlD
Estradiol—SLCO1C1—midbrain—alcohol dependence	0.000535	0.00473	CbGeAlD
Estradiol—SLCO4A1—pancreas—alcohol dependence	0.000534	0.00471	CbGeAlD
Estradiol—ESRRA—testis—alcohol dependence	0.000531	0.00469	CbGeAlD
Estradiol—ESRRA—nervous system—alcohol dependence	0.000521	0.0046	CbGeAlD
Estradiol—SLCO1B3—liver—alcohol dependence	0.000517	0.00456	CbGeAlD
Estradiol—AOX1—adrenal cortex—alcohol dependence	0.000514	0.00454	CbGeAlD
Estradiol—SLCO2B1—forebrain—alcohol dependence	0.000505	0.00446	CbGeAlD
Estradiol—ESRRA—liver—alcohol dependence	0.000502	0.00443	CbGeAlD
Estradiol—ESRRA—central nervous system—alcohol dependence	0.000502	0.00443	CbGeAlD
Estradiol—ABCC10—adrenal cortex—alcohol dependence	0.0005	0.00441	CbGeAlD
Estradiol—ESRRA—cerebellum—alcohol dependence	0.00049	0.00433	CbGeAlD
Estradiol—ESR2—cardiovascular system—alcohol dependence	0.000487	0.0043	CbGeAlD
Estradiol—CYP3A7—endocrine gland—alcohol dependence	0.000483	0.00427	CbGeAlD
Estradiol—SLC22A1—forebrain—alcohol dependence	0.000483	0.00426	CbGeAlD
Estradiol—UGT1A1—digestive system—alcohol dependence	0.000482	0.00426	CbGeAlD
Estradiol—SLC22A2—digestive system—alcohol dependence	0.00048	0.00424	CbGeAlD
Estradiol—SHBG—cardiovascular system—alcohol dependence	0.000473	0.00418	CbGeAlD
Estradiol—SLCO1C1—endocrine gland—alcohol dependence	0.00047	0.00415	CbGeAlD
Estradiol—SLCO1A2—forebrain—alcohol dependence	0.000465	0.00411	CbGeAlD
Estradiol—UGT1A1—blood—alcohol dependence	0.000459	0.00406	CbGeAlD
Estradiol—SLC22A11—endocrine gland—alcohol dependence	0.000457	0.00403	CbGeAlD
Estradiol—SLCO4A1—digestive system—alcohol dependence	0.000456	0.00403	CbGeAlD
Estradiol—AOX1—pancreas—alcohol dependence	0.000456	0.00402	CbGeAlD
Estradiol—SLCO1C1—testis—alcohol dependence	0.000448	0.00396	CbGeAlD
