nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—Tropicamide—CHRM2—type 1 diabetes mellitus	0.179	0.179	CrCbGaD
Tripelennamine—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.144	0.144	CrCbGaD
Tripelennamine—Dimetindene—CHRM2—type 1 diabetes mellitus	0.128	0.128	CrCbGaD
Tripelennamine—Disopyramide—CHRM2—type 1 diabetes mellitus	0.111	0.111	CrCbGaD
Tripelennamine—Brompheniramine—CHRM2—type 1 diabetes mellitus	0.0824	0.0824	CrCbGaD
Tripelennamine—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.0549	0.0549	CrCbGaD
Tripelennamine—Doxepin—CHRM2—type 1 diabetes mellitus	0.0532	0.0532	CrCbGaD
Tripelennamine—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.0519	0.0519	CrCbGaD
Tripelennamine—Rosiglitazone—ALB—type 1 diabetes mellitus	0.0518	0.0518	CrCbGaD
Tripelennamine—Promazine—CHRM2—type 1 diabetes mellitus	0.0473	0.0473	CrCbGaD
Tripelennamine—Imipramine—CHRM2—type 1 diabetes mellitus	0.0414	0.0414	CrCbGaD
Tripelennamine—Amitriptyline—CHRM2—type 1 diabetes mellitus	0.0412	0.0412	CrCbGaD
Tripelennamine—Amitriptyline—ALB—type 1 diabetes mellitus	0.0141	0.0141	CrCbGaD
