nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—mouth—autistic disorder	0.125	0.125	CbGeAlD
Fosinopril—SLC15A2—mouth—autistic disorder	0.109	0.109	CbGeAlD
Fosinopril—ACE—eye—autistic disorder	0.0796	0.0796	CbGeAlD
Fosinopril—ACE—forebrain—autistic disorder	0.0789	0.0789	CbGeAlD
Fosinopril—SLC15A1—digestive system—autistic disorder	0.0773	0.0773	CbGeAlD
Fosinopril—ACE—telencephalon—autistic disorder	0.0726	0.0726	CbGeAlD
Fosinopril—SLC15A2—telencephalon—autistic disorder	0.0633	0.0633	CbGeAlD
Fosinopril—ACE—digestive system—autistic disorder	0.0554	0.0554	CbGeAlD
Fosinopril—ACE—head—autistic disorder	0.0452	0.0452	CbGeAlD
Fosinopril—ACE—nervous system—autistic disorder	0.0429	0.0429	CbGeAlD
Fosinopril—ACE—central nervous system—autistic disorder	0.0413	0.0413	CbGeAlD
Fosinopril—SLC15A2—head—autistic disorder	0.0394	0.0394	CbGeAlD
Fosinopril—SLC15A2—nervous system—autistic disorder	0.0374	0.0374	CbGeAlD
Fosinopril—SLC15A2—central nervous system—autistic disorder	0.036	0.036	CbGeAlD
Fosinopril—SLC15A2—cerebellum—autistic disorder	0.0352	0.0352	CbGeAlD
Fosinopril—ACE—brain—autistic disorder	0.0328	0.0328	CbGeAlD
Fosinopril—SLC15A2—brain—autistic disorder	0.0286	0.0286	CbGeAlD
