nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—CYP2D6—Parkinson's disease	0.855	1	CbGaD
Pioglitazone—Rosiglitazone—CYP2D6—Parkinson's disease	0.00233	1	CrCbGaD
Pioglitazone—CYP2C8—Metabolism—MCCC1—Parkinson's disease	9.25e-05	0.000649	CbGpPWpGaD
Pioglitazone—CYP2C8—Metabolism—ND3—Parkinson's disease	9.25e-05	0.000649	CbGpPWpGaD
Pioglitazone—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	9.24e-05	0.000649	CbGpPWpGaD
Pioglitazone—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	9.11e-05	0.00064	CbGpPWpGaD
Pioglitazone—PPARG—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	9.11e-05	0.00064	CbGpPWpGaD
Pioglitazone—PPARG—Gene Expression—HSPA8—Parkinson's disease	9.02e-05	0.000633	CbGpPWpGaD
Pioglitazone—PPARG—Gene Expression—CTGF—Parkinson's disease	8.98e-05	0.000631	CbGpPWpGaD
Pioglitazone—SLCO1B1—Metabolism—DDC—Parkinson's disease	8.95e-05	0.000629	CbGpPWpGaD
Pioglitazone—SLCO1B1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	8.89e-05	0.000625	CbGpPWpGaD
Pioglitazone—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	8.77e-05	0.000616	CbGpPWpGaD
Pioglitazone—PPARG—Developmental Biology—INS—Parkinson's disease	8.71e-05	0.000612	CbGpPWpGaD
Pioglitazone—CYP2C8—Metabolism—TALDO1—Parkinson's disease	8.69e-05	0.000611	CbGpPWpGaD
Pioglitazone—CYP2C8—Metabolism—OMD—Parkinson's disease	8.69e-05	0.000611	CbGpPWpGaD
Pioglitazone—SLCO1B1—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	8.54e-05	0.0006	CbGpPWpGaD
Pioglitazone—SLCO1B1—Metabolism—GSTA4—Parkinson's disease	8.45e-05	0.000594	CbGpPWpGaD
