nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—Eicosanoid ligand-binding receptors—PTGER4—Crohn's disease	0.143	0.156	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—MLN—Crohn's disease	0.0471	0.0513	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0422	0.0459	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0384	0.0419	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0329	0.0359	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0312	0.034	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—GPR65—Crohn's disease	0.0304	0.0331	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.0272	0.0296	CbGpPWpGaD
Cinalukast—CYSLTR1—smooth muscle tissue—Crohn's disease	0.026	0.317	CbGeAlD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0253	0.0275	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—ACKR2—Crohn's disease	0.0251	0.0273	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—MLN—Crohn's disease	0.0238	0.0259	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0235	0.0256	CbGpPWpGaD
Cinalukast—CYSLTR1—mammalian vulva—Crohn's disease	0.0234	0.286	CbGeAlD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0216	0.0236	CbGpPWpGaD
Cinalukast—CYSLTR1—lymphoid tissue—Crohn's disease	0.0208	0.254	CbGeAlD
