nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—Atorvastatin—hypertension	0.13	0.522	CbGbCtD
Raltegravir—UGT1A1—Losartan—hypertension	0.119	0.478	CbGbCtD
Raltegravir—UGT1A1—urine—hypertension	0.0101	0.156	CbGeAlD
Raltegravir—CCR1—myocardium—hypertension	0.00904	0.139	CbGeAlD
Raltegravir—CCR1—heart—hypertension	0.00631	0.0973	CbGeAlD
Raltegravir—CCR1—decidua—hypertension	0.00614	0.0946	CbGeAlD
Raltegravir—CCR1—cardiovascular system—hypertension	0.00596	0.0918	CbGeAlD
Raltegravir—CCR1—cortex of kidney—hypertension	0.00568	0.0875	CbGeAlD
Raltegravir—CCR1—medulla oblongata—hypertension	0.00509	0.0784	CbGeAlD
Raltegravir—CCR1—adrenal gland—hypertension	0.00471	0.0726	CbGeAlD
Raltegravir—CCR1—endocrine gland—hypertension	0.00409	0.063	CbGeAlD
Raltegravir—CCR1—central nervous system—hypertension	0.00368	0.0567	CbGeAlD
Raltegravir—UGT1A1—kidney—hypertension	0.0024	0.0369	CbGeAlD
Raltegravir—UGT1A1—endocrine gland—hypertension	0.00168	0.0259	CbGeAlD
Raltegravir—CCR1—Signaling by GPCR—CCR5—hypertension	8.72e-05	0.000336	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—HTR2A—hypertension	8.53e-05	0.000329	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—C3—hypertension	8.52e-05	0.000329	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—EDNRB—hypertension	8.47e-05	0.000326	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—NCF1—hypertension	8.47e-05	0.000326	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—TAC1—hypertension	8.38e-05	0.000323	CbGpPWpGaD
Raltegravir—UGT1A1—Biological oxidations—GSTM1—hypertension	8.3e-05	0.00032	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—PRKCB—hypertension	8.24e-05	0.000318	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—F2—hypertension	8.24e-05	0.000318	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—ANXA1—hypertension	8.22e-05	0.000317	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CXCR3—hypertension	8.22e-05	0.000317	CbGpPWpGaD
Raltegravir—UGT1A1—Metapathway biotransformation—GSTM1—hypertension	8.19e-05	0.000316	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—PDGFB—hypertension	8.14e-05	0.000314	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—IKBKB—hypertension	8.14e-05	0.000314	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—AGT—hypertension	8.1e-05	0.000312	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—EDNRA—hypertension	7.99e-05	0.000308	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—SST—hypertension	7.99e-05	0.000308	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CALM1—hypertension	7.96e-05	0.000307	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—DRD3—hypertension	7.96e-05	0.000307	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CYBA—hypertension	7.96e-05	0.000307	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—ADRB1—hypertension	7.96e-05	0.000307	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—FLT1—hypertension	7.96e-05	0.000307	CbGpPWpGaD
Raltegravir—UGT1A1—Biological oxidations—CYP1A1—hypertension	7.87e-05	0.000304	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—ADRA2A—hypertension	7.82e-05	0.000302	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—PLAT—hypertension	7.79e-05	0.0003	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—GHRL—hypertension	7.79e-05	0.0003	CbGpPWpGaD
Raltegravir—UGT1A1—Metabolism—FAH—hypertension	7.77e-05	0.0003	CbGpPWpGaD
Raltegravir—UGT1A1—Metapathway biotransformation—CYP1A1—hypertension	7.76e-05	0.000299	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CALCA—hypertension	7.7e-05	0.000297	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—BDKRB2—hypertension	7.52e-05	0.00029	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—POMC—hypertension	7.51e-05	0.000289	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—F2—hypertension	7.48e-05	0.000289	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PRKCB—hypertension	7.48e-05	0.000289	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—ADRBK1—hypertension	7.43e-05	0.000287	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CNR1—hypertension	7.38e-05	0.000285	CbGpPWpGaD
