nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—choroid plexus—systemic lupus erythematosus	0.0794	0.404	CbGeAlD
Droperidol—Consciousness abnormal—Cyclosporine—systemic lupus erythematosus	0.0567	0.0706	CcSEcCtD
Droperidol—Hypovolaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.0309	0.0385	CcSEcCtD
Droperidol—Altered state of consciousness—Cyclosporine—systemic lupus erythematosus	0.0213	0.0265	CcSEcCtD
Droperidol—HTR2A—urine—systemic lupus erythematosus	0.0212	0.108	CbGeAlD
Droperidol—Laryngospasm—Mycophenolate mofetil—systemic lupus erythematosus	0.0128	0.016	CcSEcCtD
Droperidol—Blood pressure increased—Leflunomide—systemic lupus erythematosus	0.0127	0.0159	CcSEcCtD
Droperidol—HTR2A—endothelium—systemic lupus erythematosus	0.0125	0.0635	CbGeAlD
Droperidol—Amenorrhoea—Cyclosporine—systemic lupus erythematosus	0.0112	0.0139	CcSEcCtD
Droperidol—HTR2A—blood plasma—systemic lupus erythematosus	0.0111	0.0564	CbGeAlD
Droperidol—Amenorrhoea—Mycophenolate mofetil—systemic lupus erythematosus	0.0109	0.0136	CcSEcCtD
Droperidol—Sudden death—Methotrexate—systemic lupus erythematosus	0.0106	0.0132	CcSEcCtD
Droperidol—Amenorrhoea—Hydrocortisone—systemic lupus erythematosus	0.00995	0.0124	CcSEcCtD
Droperidol—Ventricular tachycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.00959	0.0119	CcSEcCtD
Droperidol—Amenorrhoea—Methylprednisolone—systemic lupus erythematosus	0.00934	0.0116	CcSEcCtD
Droperidol—Gynaecomastia—Cyclosporine—systemic lupus erythematosus	0.0088	0.011	CcSEcCtD
Droperidol—Gynaecomastia—Mycophenolate mofetil—systemic lupus erythematosus	0.00858	0.0107	CcSEcCtD
Droperidol—Amenorrhoea—Dexamethasone—systemic lupus erythematosus	0.0085	0.0106	CcSEcCtD
Droperidol—Amenorrhoea—Betamethasone—systemic lupus erythematosus	0.0085	0.0106	CcSEcCtD
Droperidol—Tachycardia—Dapsone—systemic lupus erythematosus	0.00831	0.0103	CcSEcCtD
Droperidol—Amenorrhoea—Prednisone—systemic lupus erythematosus	0.0074	0.00921	CcSEcCtD
Droperidol—Hyperglycaemia—Leflunomide—systemic lupus erythematosus	0.00721	0.00898	CcSEcCtD
Droperidol—Body temperature increased—Dapsone—systemic lupus erythematosus	0.00673	0.00838	CcSEcCtD
Droperidol—ADRA1A—lymphoid tissue—systemic lupus erythematosus	0.00668	0.0339	CbGeAlD
Droperidol—Cardiac arrest—Mycophenolate mofetil—systemic lupus erythematosus	0.00662	0.00824	CcSEcCtD
Droperidol—Cardiac arrest—Prednisolone—systemic lupus erythematosus	0.00618	0.00769	CcSEcCtD
Droperidol—Chills—Azathioprine—systemic lupus erythematosus	0.00608	0.00757	CcSEcCtD
Droperidol—Bronchospasm—Cyclosporine—systemic lupus erythematosus	0.00607	0.00755	CcSEcCtD
Droperidol—Cardiac arrest—Hydrocortisone—systemic lupus erythematosus	0.00603	0.00751	CcSEcCtD
Droperidol—HTR2A—connective tissue—systemic lupus erythematosus	0.0059	0.03	CbGeAlD
Droperidol—KCNH2—bone marrow—systemic lupus erythematosus	0.00587	0.0298	CbGeAlD
Droperidol—Chills—Leflunomide—systemic lupus erythematosus	0.00574	0.00715	CcSEcCtD
Droperidol—Cardiac arrest—Triamcinolone—systemic lupus erythematosus	0.00568	0.00707	CcSEcCtD
Droperidol—Cardiac arrest—Methylprednisolone—systemic lupus erythematosus	0.00567	0.00705	CcSEcCtD
Droperidol—Hyperglycaemia—Cyclosporine—systemic lupus erythematosus	0.00556	0.00693	CcSEcCtD
Droperidol—Depression—Cyclosporine—systemic lupus erythematosus	0.00548	0.00683	CcSEcCtD
Droperidol—Hyperglycaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00543	0.00676	CcSEcCtD
Droperidol—DRD2—lung—systemic lupus erythematosus	0.0054	0.0274	CbGeAlD
Droperidol—Depression—Mycophenolate mofetil—systemic lupus erythematosus	0.00535	0.00666	CcSEcCtD
Droperidol—Cardiac arrest—Betamethasone—systemic lupus erythematosus	0.00515	0.00642	CcSEcCtD
Droperidol—Cardiac arrest—Dexamethasone—systemic lupus erythematosus	0.00515	0.00642	CcSEcCtD
Droperidol—ADRA1A—nervous system—systemic lupus erythematosus	0.0051	0.0259	CbGeAlD
Droperidol—Angioedema—Leflunomide—systemic lupus erythematosus	0.00509	0.00634	CcSEcCtD
Droperidol—Bronchospasm—Methylprednisolone—systemic lupus erythematosus	0.00507	0.00631	CcSEcCtD
Droperidol—HTR2A—kidney—systemic lupus erythematosus	0.00503	0.0255	CbGeAlD
Droperidol—DRD2—nervous system—systemic lupus erythematosus	0.005	0.0254	CbGeAlD
Droperidol—KCNH2—nervous system—systemic lupus erythematosus	0.00493	0.025	CbGeAlD
Droperidol—Palpitations—Leflunomide—systemic lupus erythematosus	0.00492	0.00613	CcSEcCtD
Droperidol—ADRA1A—central nervous system—systemic lupus erythematosus	0.00491	0.025	CbGeAlD
Droperidol—Gynaecomastia—Methotrexate—systemic lupus erythematosus	0.00486	0.00605	CcSEcCtD
Droperidol—DRD2—central nervous system—systemic lupus erythematosus	0.00481	0.0245	CbGeAlD
Droperidol—Hypertension—Leflunomide—systemic lupus erythematosus	0.00481	0.00599	CcSEcCtD
Droperidol—Hallucination—Mycophenolate mofetil—systemic lupus erythematosus	0.00479	0.00597	CcSEcCtD
Droperidol—KCNH2—central nervous system—systemic lupus erythematosus	0.00474	0.0241	CbGeAlD
Droperidol—Anxiety—Leflunomide—systemic lupus erythematosus	0.00473	0.00588	CcSEcCtD
Droperidol—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.00455	0.00566	CcSEcCtD
Droperidol—Hypotension—Azathioprine—systemic lupus erythematosus	0.0045	0.0056	CcSEcCtD
Droperidol—Cardiac arrest—Prednisone—systemic lupus erythematosus	0.00449	0.00559	CcSEcCtD
Droperidol—Tachycardia—Leflunomide—systemic lupus erythematosus	0.00444	0.00552	CcSEcCtD
Droperidol—Chills—Cyclosporine—systemic lupus erythematosus	0.00443	0.00552	CcSEcCtD
Droperidol—Hallucination—Hydrocortisone—systemic lupus erythematosus	0.00437	0.00544	CcSEcCtD
Droperidol—Chills—Mycophenolate mofetil—systemic lupus erythematosus	0.00432	0.00538	CcSEcCtD
Droperidol—Hypotension—Leflunomide—systemic lupus erythematosus	0.00425	0.00529	CcSEcCtD
Droperidol—Hyperglycaemia—Betamethasone—systemic lupus erythematosus	0.00423	0.00526	CcSEcCtD
Droperidol—Hyperglycaemia—Dexamethasone—systemic lupus erythematosus	0.00423	0.00526	CcSEcCtD
Droperidol—Hallucination—Methylprednisolone—systemic lupus erythematosus	0.0041	0.00511	CcSEcCtD
Droperidol—HTR2A—tendon—systemic lupus erythematosus	0.00406	0.0206	CbGeAlD
Droperidol—Angioedema—Cyclosporine—systemic lupus erythematosus	0.00393	0.00489	CcSEcCtD
Droperidol—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.00383	0.00477	CcSEcCtD
