nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—CYP3A4—Topotecan—lung cancer	0.121	0.142	CbGbCtD
Cortisone acetate—CYP3A4—Gefitinib—lung cancer	0.111	0.13	CbGbCtD
Cortisone acetate—CYP3A4—Teniposide—lung cancer	0.107	0.126	CbGbCtD
Cortisone acetate—CYP3A4—Vinorelbine—lung cancer	0.0851	0.1	CbGbCtD
Cortisone acetate—CYP3A4—Crizotinib—lung cancer	0.0677	0.0796	CbGbCtD
Cortisone acetate—CYP3A4—Erlotinib—lung cancer	0.0653	0.0768	CbGbCtD
Cortisone acetate—CYP3A4—Paclitaxel—lung cancer	0.0598	0.0703	CbGbCtD
Cortisone acetate—CYP3A4—Irinotecan—lung cancer	0.059	0.0694	CbGbCtD
Cortisone acetate—CYP3A4—Vinblastine—lung cancer	0.0525	0.0617	CbGbCtD
Cortisone acetate—CYP3A4—Etoposide—lung cancer	0.0473	0.0556	CbGbCtD
Cortisone acetate—CYP3A4—Docetaxel—lung cancer	0.0432	0.0508	CbGbCtD
Cortisone acetate—CYP3A4—Doxorubicin—lung cancer	0.0322	0.0379	CbGbCtD
Cortisone acetate—Amcinonide—ANXA1—lung cancer	0.00497	0.296	CrCbGaD
Cortisone acetate—NR3C1—Nuclear Receptors—RARB—lung cancer	0.00225	0.0169	CbGpPWpGaD
Cortisone acetate—NR3C1—Endoderm Differentiation—NKX2-1—lung cancer	0.00213	0.0161	CbGpPWpGaD
Cortisone acetate—Hydrocortisone—ANXA1—lung cancer	0.0021	0.125	CrCbGaD
Cortisone acetate—Testosterone Propionate—UGT1A1—lung cancer	0.00182	0.108	CrCbGaD
Cortisone acetate—NR3C1—Endoderm Differentiation—NODAL—lung cancer	0.00181	0.0137	CbGpPWpGaD
Cortisone acetate—CYP3A4—Xenobiotics—CYP2A7—lung cancer	0.00179	0.0135	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—RARB—lung cancer	0.00177	0.0134	CbGpPWpGaD
Cortisone acetate—CYP3A4—Irinotecan Pathway—UGT1A1—lung cancer	0.0017	0.0128	CbGpPWpGaD
Cortisone acetate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—lung cancer	0.00155	0.0117	CbGpPWpGaD
Cortisone acetate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.00155	0.0117	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—SKI—lung cancer	0.00153	0.0115	CbGpPWpGaD
Cortisone acetate—CYP3A4—Estrogen metabolism—GSTA1—lung cancer	0.00149	0.0113	CbGpPWpGaD
Cortisone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—lung cancer	0.00147	0.0111	CbGpPWpGaD
Cortisone acetate—CYP3A4—Irinotecan Pathway—ABCG2—lung cancer	0.00147	0.0111	CbGpPWpGaD
Cortisone acetate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.00144	0.0109	CbGpPWpGaD
Cortisone acetate—CYP3A4—Estrogen metabolism—UGT1A1—lung cancer	0.00139	0.0105	CbGpPWpGaD
Cortisone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K1—lung cancer	0.00139	0.0105	CbGpPWpGaD
Cortisone acetate—NR3C1—Endoderm Differentiation—SOX2—lung cancer	0.00137	0.0104	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—NPPA—lung cancer	0.00134	0.0101	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—lung cancer	0.00132	0.00994	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—ATF3—lung cancer	0.00127	0.00959	CbGpPWpGaD
Cortisone acetate—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.00124	0.00939	CbGpPWpGaD
Cortisone acetate—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—lung cancer	0.0012	0.00909	CbGpPWpGaD
Cortisone acetate—NR3C1—Endoderm Differentiation—PTHLH—lung cancer	0.00117	0.00882	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tryptophan metabolism—HSD17B10—lung cancer	0.00116	0.00879	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—SFN—lung cancer	0.00115	0.00865	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—ATF3—lung cancer	0.00113	0.00854	CbGpPWpGaD
Cortisone acetate—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	0.00106	0.00799	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—SMARCA4—lung cancer	0.00105	0.00796	CbGpPWpGaD
Cortisone acetate—NR3C1—Endoderm Differentiation—APP—lung cancer	0.00104	0.00786	CbGpPWpGaD
Cortisone acetate—CYP3A4—Xenobiotics—CYP2A6—lung cancer	0.00104	0.00786	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.001	0.00757	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tamoxifen metabolism—CYP2A6—lung cancer	0.001	0.00756	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—IRF1—lung cancer	0.000984	0.00743	CbGpPWpGaD
Cortisone acetate—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	0.000977	0.00738	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—JUNB—lung cancer	0.000963	0.00727	CbGpPWpGaD
Cortisone acetate—NR3C1—Circadian Clock—AVP—lung cancer	0.00096	0.00724	CbGpPWpGaD
Cortisone acetate—CYP3A4—Estrogen metabolism—NQO1—lung cancer	0.000952	0.00719	CbGpPWpGaD
Cortisone acetate—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	0.000932	0.00704	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.000888	0.0067	CbGpPWpGaD
Cortisone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—lung cancer	0.000887	0.00669	CbGpPWpGaD
Cortisone acetate—CYP3A4—Xenobiotics—CYP2E1—lung cancer	0.000885	0.00668	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—lung cancer	0.000877	0.00662	CbGpPWpGaD
Cortisone acetate—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—lung cancer	0.000877	0.00662	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—lung cancer	0.000853	0.00644	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tamoxifen metabolism—CYP2E1—lung cancer	0.000851	0.00642	CbGpPWpGaD
Cortisone acetate—Prednisolone—CYP2A6—lung cancer	0.000841	0.0501	CrCbGaD
