nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephaloridine—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.884	1	CbGbCtD
Cephaloridine—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0503	0.433	CbGpPWpGaD
Cephaloridine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0234	0.202	CbGpPWpGaD
Cephaloridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00469	0.0404	CbGpPWpGaD
Cephaloridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00436	0.0376	CbGpPWpGaD
Cephaloridine—SLC22A6—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00307	0.0265	CbGpPWpGaD
Cephaloridine—SLC22A6—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00281	0.0242	CbGpPWpGaD
Cephaloridine—SLC22A6—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00281	0.0242	CbGpPWpGaD
Cephaloridine—SLC22A6—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00213	0.0184	CbGpPWpGaD
Cephaloridine—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00213	0.0184	CbGpPWpGaD
Cephaloridine—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00198	0.0171	CbGpPWpGaD
Cephaloridine—SLC22A6—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00198	0.0171	CbGpPWpGaD
Cephaloridine—SLC22A6—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00177	0.0152	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00175	0.0151	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00175	0.0151	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00156	0.0135	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00143	0.0123	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00143	0.0123	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00108	0.00933	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00108	0.00933	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00101	0.00868	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00101	0.00868	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.000897	0.00773	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.000897	0.00773	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.000717	0.00618	CbGpPWpGaD
