nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—EGFR—pharynx cancer	0.873	1	CbGaD
Lapatinib—Gefitinib—EGFR—pharynx cancer	0.00421	1	CrCbGaD
Lapatinib—ERBB2—mouth—pharynx cancer	0.00386	0.0578	CbGeAlD
Lapatinib—TAP1—parotid gland—pharynx cancer	0.00368	0.0551	CbGeAlD
Lapatinib—TAP1—saliva-secreting gland—pharynx cancer	0.00352	0.0528	CbGeAlD
Lapatinib—PIK3C2B—parotid gland—pharynx cancer	0.00345	0.0518	CbGeAlD
Lapatinib—PIK3C2B—saliva-secreting gland—pharynx cancer	0.00331	0.0496	CbGeAlD
Lapatinib—ERBB2—neck—pharynx cancer	0.0033	0.0494	CbGeAlD
Lapatinib—TAP1—trachea—pharynx cancer	0.00272	0.0407	CbGeAlD
Lapatinib—ERBB2—saliva-secreting gland—pharynx cancer	0.00257	0.0386	CbGeAlD
Lapatinib—ERBB4—saliva-secreting gland—pharynx cancer	0.00257	0.0386	CbGeAlD
Lapatinib—PIK3C2B—trachea—pharynx cancer	0.00255	0.0382	CbGeAlD
Lapatinib—ERBB4—brainstem—pharynx cancer	0.00252	0.0378	CbGeAlD
Lapatinib—PI4KB—parotid gland—pharynx cancer	0.00252	0.0377	CbGeAlD
Lapatinib—PI4KB—saliva-secreting gland—pharynx cancer	0.00241	0.0361	CbGeAlD
Lapatinib—ERBB2—epithelium—pharynx cancer	0.00224	0.0336	CbGeAlD
Lapatinib—ERBB4—epithelium—pharynx cancer	0.00224	0.0336	CbGeAlD
Lapatinib—TAP1—spinal cord—pharynx cancer	0.00215	0.0322	CbGeAlD
Lapatinib—PIK3C2B—spinal cord—pharynx cancer	0.00202	0.0302	CbGeAlD
Lapatinib—PI4KB—trachea—pharynx cancer	0.00186	0.0279	CbGeAlD
Lapatinib—PIK3C2B—head—pharynx cancer	0.00179	0.0268	CbGeAlD
Lapatinib—ERBB2—lymphoid tissue—pharynx cancer	0.00173	0.0259	CbGeAlD
Lapatinib—ERBB4—spinal cord—pharynx cancer	0.00157	0.0235	CbGeAlD
Lapatinib—PI4KB—spinal cord—pharynx cancer	0.00147	0.022	CbGeAlD
Lapatinib—ERBB2—head—pharynx cancer	0.00139	0.0209	CbGeAlD
Lapatinib—ERBB4—head—pharynx cancer	0.00139	0.0209	CbGeAlD
Lapatinib—TAP1—lymph node—pharynx cancer	0.00134	0.02	CbGeAlD
Lapatinib—PI4KB—head—pharynx cancer	0.0013	0.0195	CbGeAlD
Lapatinib—PIK3C2B—lymph node—pharynx cancer	0.00125	0.0188	CbGeAlD
Lapatinib—ERBB2—ErbB receptor signaling network—EGFR—pharynx cancer	0.00119	0.0212	CbGpPWpGaD
Lapatinib—ERBB4—ErbB receptor signaling network—EGFR—pharynx cancer	0.00117	0.0208	CbGpPWpGaD
Lapatinib—ERBB2—Bladder Cancer—CDH1—pharynx cancer	0.00114	0.0202	CbGpPWpGaD
Lapatinib—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00114	0.0202	CbGpPWpGaD
Lapatinib—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.000997	0.0177	CbGpPWpGaD
Lapatinib—ERBB2—lymph node—pharynx cancer	0.000975	0.0146	CbGeAlD
Lapatinib—PIK3C2B—Signaling Pathways in Glioblastoma—CCND1—pharynx cancer	0.000958	0.017	CbGpPWpGaD
Lapatinib—PI4KB—lymph node—pharynx cancer	0.000914	0.0137	CbGeAlD
Lapatinib—ERBB2—Bladder Cancer—CCND1—pharynx cancer	0.000849	0.0151	CbGpPWpGaD
Lapatinib—ERBB2—a6b1 and a6b4 Integrin signaling—CDH1—pharynx cancer	0.000845	0.015	CbGpPWpGaD
Lapatinib—EGFR—lymph node—pharynx cancer	0.000827	0.0124	CbGeAlD
Lapatinib—PIK3C2B—DNA Damage Response (only ATM dependent)—CCND1—pharynx cancer	0.000763	0.0136	CbGpPWpGaD
Lapatinib—EGFR—E-cadherin signaling in keratinocytes—CDH1—pharynx cancer	0.000752	0.0134	CbGpPWpGaD
Lapatinib—PIK3C2B—Signaling Pathways in Glioblastoma—EGFR—pharynx cancer	0.000751	0.0134	CbGpPWpGaD
Lapatinib—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000688	0.0122	CbGpPWpGaD
Lapatinib—ERBB2—GRB2 events in ERBB2 signaling—EGFR—pharynx cancer	0.000684	0.0122	CbGpPWpGaD
Lapatinib—ERBB2—Extracellular vesicle-mediated signaling in recipient cells—EGFR—pharynx cancer	0.000684	0.0122	CbGpPWpGaD
Lapatinib—ERBB4—GRB2 events in ERBB2 signaling—EGFR—pharynx cancer	0.000674	0.012	CbGpPWpGaD
Lapatinib—ERBB2—Bladder Cancer—EGFR—pharynx cancer	0.000666	0.0118	CbGpPWpGaD
Lapatinib—ERBB2—SHC1 events in ERBB2 signaling—EGFR—pharynx cancer	0.000649	0.0115	CbGpPWpGaD
Lapatinib—ERBB4—SHC1 events in ERBB2 signaling—EGFR—pharynx cancer	0.00064	0.0114	CbGpPWpGaD
Lapatinib—PIK3C2B—Signaling Pathways in Glioblastoma—TP53—pharynx cancer	0.000631	0.0112	CbGpPWpGaD
Lapatinib—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000604	0.0107	CbGpPWpGaD
Lapatinib—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000596	0.0106	CbGpPWpGaD
Lapatinib—ERBB2—PLCG1 events in ERBB2 signaling—EGFR—pharynx cancer	0.000591	0.0105	CbGpPWpGaD
Lapatinib—ERBB2—Bladder Cancer—TP53—pharynx cancer	0.000559	0.00994	CbGpPWpGaD
Lapatinib—EGFR—Bladder Cancer—CDH1—pharynx cancer	0.000551	0.00979	CbGpPWpGaD
Lapatinib—ERBB2—ErbB Signaling Pathway—CCND1—pharynx cancer	0.000545	0.00968	CbGpPWpGaD
Lapatinib—ERBB4—ErbB Signaling Pathway—CCND1—pharynx cancer	0.000537	0.00953	CbGpPWpGaD
Lapatinib—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000532	0.00946	CbGpPWpGaD
Lapatinib—TAP1—Direct p53 effectors—EGFR—pharynx cancer	0.000531	0.00943	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism—CNDP2—pharynx cancer	0.000525	0.00933	CbGpPWpGaD
Lapatinib—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000523	0.00929	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—CNDP2—pharynx cancer	0.000507	0.00901	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—CD79A—pharynx cancer	0.000504	0.00895	CbGpPWpGaD
Lapatinib—PIK3C2B—DNA Damage Response (only ATM dependent)—TP53—pharynx cancer	0.000502	0.00893	CbGpPWpGaD
Lapatinib—ERBB2—a6b1 and a6b4 Integrin signaling—EGFR—pharynx cancer	0.000494	0.00879	CbGpPWpGaD
Lapatinib—ERBB2—Validated targets of C-MYC transcriptional repression—CCND1—pharynx cancer	0.000481	0.00856	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism—ADH7—pharynx cancer	0.000475	0.00844	CbGpPWpGaD
Lapatinib—ERBB2—B Cell Activation—CD79A—pharynx cancer	0.00047	0.00834	CbGpPWpGaD
Lapatinib—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000467	0.00829	CbGpPWpGaD
Lapatinib—PIK3C2B—Regulation of Actin Cytoskeleton—EGFR—pharynx cancer	0.000466	0.00828	CbGpPWpGaD
