nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.903	1	CbGbCtD
Acebutolol—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0135	0.138	CcSEcCtD
Acebutolol—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0083	0.0853	CcSEcCtD
Acebutolol—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00519	0.0533	CcSEcCtD
Acebutolol—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00497	0.0511	CcSEcCtD
Acebutolol—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00434	0.0446	CcSEcCtD
Acebutolol—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00432	0.0444	CcSEcCtD
Acebutolol—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00364	0.0374	CcSEcCtD
Acebutolol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00364	0.0374	CcSEcCtD
Acebutolol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00356	0.0366	CcSEcCtD
Acebutolol—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00345	0.0355	CcSEcCtD
Acebutolol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00345	0.0355	CcSEcCtD
Acebutolol—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00334	0.0343	CcSEcCtD
Acebutolol—Shock—Acetylsalicylic acid—Kawasaki disease	0.00326	0.0334	CcSEcCtD
Acebutolol—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0032	0.0329	CcSEcCtD
Acebutolol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00295	0.0303	CcSEcCtD
Acebutolol—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00294	0.0302	CcSEcCtD
Acebutolol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00291	0.0299	CcSEcCtD
Acebutolol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00273	0.028	CcSEcCtD
Acebutolol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00263	0.027	CcSEcCtD
Acebutolol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00234	0.0241	CcSEcCtD
Acebutolol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00226	0.0233	CcSEcCtD
Acebutolol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00219	0.0225	CcSEcCtD
Acebutolol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0021	0.0216	CcSEcCtD
Acebutolol—Rash—Acetylsalicylic acid—Kawasaki disease	0.00209	0.0214	CcSEcCtD
Acebutolol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00208	0.0214	CcSEcCtD
Acebutolol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00197	0.0202	CcSEcCtD
