nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—AR—azoospermia	0.514	1	CbGaD
Fluoxymesterone—ESR1—Clomifene—azoospermia	0.417	1	CbGbCtD
Fluoxymesterone—SHBG—seminiferous tubule of testis—azoospermia	0.0196	0.305	CbGeAlD
Fluoxymesterone—AR—seminiferous tubule of testis—azoospermia	0.0141	0.219	CbGeAlD
Fluoxymesterone—SHBG—semen—azoospermia	0.0108	0.169	CbGeAlD
Fluoxymesterone—AR—semen—azoospermia	0.00778	0.121	CbGeAlD
Fluoxymesterone—PRLR—testis—azoospermia	0.00554	0.0863	CbGeAlD
Fluoxymesterone—AR—seminal vesicle—azoospermia	0.00165	0.0257	CbGeAlD
Fluoxymesterone—SHBG—testis—azoospermia	0.0012	0.0186	CbGeAlD
Fluoxymesterone—NR3C1—seminal vesicle—azoospermia	0.00119	0.0186	CbGeAlD
Fluoxymesterone—Stanozolol—AR—azoospermia	0.00101	0.238	CrCbGaD
Fluoxymesterone—Oxandrolone—AR—azoospermia	0.000913	0.214	CrCbGaD
Fluoxymesterone—AR—testis—azoospermia	0.000859	0.0134	CbGeAlD
Fluoxymesterone—ESR1—testis—azoospermia	0.000843	0.0131	CbGeAlD
Fluoxymesterone—NR3C1—testis—azoospermia	0.000622	0.00969	CbGeAlD
Fluoxymesterone—Fludrocortisone—AR—azoospermia	0.000416	0.0976	CrCbGaD
Fluoxymesterone—Testosterone Propionate—AR—azoospermia	0.000371	0.087	CrCbGaD
Fluoxymesterone—Danazol—AR—azoospermia	0.000328	0.077	CrCbGaD
Fluoxymesterone—Spironolactone—AR—azoospermia	0.000314	0.0738	CrCbGaD
Fluoxymesterone—Medroxyprogesterone Acetate—AR—azoospermia	0.000295	0.0691	CrCbGaD
Fluoxymesterone—Methyltestosterone—AR—azoospermia	0.000277	0.0651	CrCbGaD
Fluoxymesterone—Progesterone—AR—azoospermia	0.00017	0.0399	CrCbGaD
Fluoxymesterone—Testosterone—AR—azoospermia	0.000161	0.0377	CrCbGaD
