nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—Carbamazepine—epilepsy syndrome	0.311	0.521	CrCtD
Dimetacrine—Oxcarbazepine—epilepsy syndrome	0.287	0.48	CrCtD
Dimetacrine—Indecainide—Oxcarbazepine—epilepsy syndrome	0.0249	0.0685	CrCrCtD
Dimetacrine—Carbamazepine—Phenytoin—epilepsy syndrome	0.0204	0.0562	CrCrCtD
Dimetacrine—Carbamazepine—Oxcarbazepine—epilepsy syndrome	0.0173	0.0477	CrCrCtD
Dimetacrine—Oxcarbazepine—Carbamazepine—epilepsy syndrome	0.016	0.044	CrCrCtD
Dimetacrine—Cyclobenzaprine—Carbamazepine—epilepsy syndrome	0.016	0.044	CrCrCtD
Dimetacrine—Doxepin—Oxcarbazepine—epilepsy syndrome	0.0157	0.0431	CrCrCtD
Dimetacrine—Desipramine—Carbamazepine—epilepsy syndrome	0.0147	0.0404	CrCrCtD
Dimetacrine—Oxcarbazepine—Clobazam—epilepsy syndrome	0.0141	0.0389	CrCrCtD
Dimetacrine—Desipramine—Oxcarbazepine—epilepsy syndrome	0.0135	0.0373	CrCrCtD
Dimetacrine—Ethopropazine—Carbamazepine—epilepsy syndrome	0.0133	0.0366	CrCrCtD
Dimetacrine—Amitriptyline—Oxcarbazepine—epilepsy syndrome	0.0132	0.0363	CrCrCtD
Dimetacrine—Oxcarbazepine—Diazepam—epilepsy syndrome	0.0131	0.0361	CrCrCtD
Dimetacrine—Trimipramine—Carbamazepine—epilepsy syndrome	0.013	0.0357	CrCrCtD
Dimetacrine—Trimipramine—Oxcarbazepine—epilepsy syndrome	0.012	0.0329	CrCrCtD
Dimetacrine—Imipramine—Carbamazepine—epilepsy syndrome	0.0119	0.0328	CrCrCtD
Dimetacrine—Methdilazine—Carbamazepine—epilepsy syndrome	0.0117	0.0321	CrCrCtD
Dimetacrine—Clomipramine—Clobazam—epilepsy syndrome	0.0112	0.0309	CrCrCtD
Dimetacrine—Promethazine—Carbamazepine—epilepsy syndrome	0.011	0.0303	CrCrCtD
Dimetacrine—Imipramine—Oxcarbazepine—epilepsy syndrome	0.011	0.0302	CrCrCtD
Dimetacrine—Alimemazine—Carbamazepine—epilepsy syndrome	0.0108	0.0298	CrCrCtD
Dimetacrine—Methdilazine—Oxcarbazepine—epilepsy syndrome	0.0108	0.0296	CrCrCtD
Dimetacrine—Clomipramine—Diazepam—epilepsy syndrome	0.0104	0.0287	CrCrCtD
Dimetacrine—Promethazine—Oxcarbazepine—epilepsy syndrome	0.0101	0.0279	CrCrCtD
Dimetacrine—Alimemazine—Oxcarbazepine—epilepsy syndrome	0.00996	0.0274	CrCrCtD
Dimetacrine—Chlorpromazine—Clobazam—epilepsy syndrome	0.00991	0.0273	CrCrCtD
Dimetacrine—Diphenhydramine—Phenytoin—epilepsy syndrome	0.00939	0.0259	CrCrCtD
Dimetacrine—Promazine—Carbamazepine—epilepsy syndrome	0.00932	0.0256	CrCrCtD
Dimetacrine—Promazine—Oxcarbazepine—epilepsy syndrome	0.00858	0.0236	CrCrCtD
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—epilepsy syndrome	0.00116	0.0331	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—GAD2—epilepsy syndrome	0.00115	0.0328	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—GAD1—epilepsy syndrome	0.000993	0.0284	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—MAP2—epilepsy syndrome	0.000846	0.0242	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—SYN1—epilepsy syndrome	0.000824	0.0236	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—TH—epilepsy syndrome	0.000658	0.0188	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—BCHE—epilepsy syndrome	0.000633	0.0181	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—DUSP5—epilepsy syndrome	0.000632	0.0181	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis of PC—BCHE—epilepsy syndrome	0.000579	0.0166	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—SLC6A1—epilepsy syndrome	0.000504	0.0144	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—HRH3—epilepsy syndrome	0.000495	0.0142	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—CYP2C19—epilepsy syndrome	0.000486	0.0139	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—CYP2D6—epilepsy syndrome	0.000436	0.0125	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—SLC6A4—epilepsy syndrome	0.000403	0.0115	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—NOS1—epilepsy syndrome	0.000359	0.0103	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—TH—epilepsy syndrome	0.000359	0.0103	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—DUSP1—epilepsy syndrome	0.00035	0.01	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—JUND—epilepsy syndrome	0.000326	0.00932	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—ATP6AP2—epilepsy syndrome	0.000304	0.0087	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GRIK5—epilepsy syndrome	0.000287	0.00822	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CACNG3—epilepsy syndrome	0.000287	0.00822	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—KCNC4—epilepsy syndrome	0.00027	0.00772	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—KCNQ4—epilepsy syndrome	0.00027	0.00772	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—KCNC1—epilepsy syndrome	0.00027	0.00772	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CACNG2—epilepsy syndrome	0.000267	0.00764	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CHRNA2—epilepsy syndrome	0.000251	0.00718	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—APOE—epilepsy syndrome	0.000248	0.00711	CbGpPWpGaD
