nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—mammalian vulva—Behcet's disease	0.108	0.17	CbGeAlD
Icatibant—BDKRB2—Peptide GPCRs—CCR1—Behcet's disease	0.0766	0.208	CbGpPWpGaD
Icatibant—ANPEP—skin of body—Behcet's disease	0.0735	0.116	CbGeAlD
Icatibant—BDKRB2—nervous system—Behcet's disease	0.0729	0.115	CbGeAlD
Icatibant—BDKRB2—ACE Inhibitor Pathway—NOS3—Behcet's disease	0.0703	0.191	CbGpPWpGaD
Icatibant—BDKRB2—central nervous system—Behcet's disease	0.0702	0.111	CbGeAlD
Icatibant—ANPEP—mammalian vulva—Behcet's disease	0.067	0.106	CbGeAlD
Icatibant—ANPEP—medulla oblongata—Behcet's disease	0.0605	0.0958	CbGeAlD
Icatibant—BDKRB2—brain—Behcet's disease	0.0557	0.0883	CbGeAlD
Icatibant—ANPEP—nervous system—Behcet's disease	0.0455	0.072	CbGeAlD
Icatibant—ANPEP—central nervous system—Behcet's disease	0.0438	0.0693	CbGeAlD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.036	0.0978	CbGpPWpGaD
Icatibant—ANPEP—brain—Behcet's disease	0.0348	0.055	CbGeAlD
Icatibant—BDKRB2—G alpha (i) signalling events—CCR1—Behcet's disease	0.0304	0.0825	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.0282	0.0766	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.0242	0.0656	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCR1—Behcet's disease	0.0184	0.05	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—SERPINE1—Behcet's disease	0.0136	0.037	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CCR1—Behcet's disease	0.0104	0.0282	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CCR1—Behcet's disease	0.00945	0.0256	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.00905	0.0246	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL8—Behcet's disease	0.00763	0.0207	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.00607	0.0165	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CCR1—Behcet's disease	0.00558	0.0151	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCL8—Behcet's disease	0.00462	0.0125	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—CXCL8—Behcet's disease	0.00355	0.00964	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—APOB—Behcet's disease	0.00263	0.00715	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CXCL8—Behcet's disease	0.00261	0.00709	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CXCL8—Behcet's disease	0.00237	0.00644	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—APOA1—Behcet's disease	0.00208	0.00566	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—SERPINE1—Behcet's disease	0.00165	0.00449	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—NOS3—Behcet's disease	0.00158	0.00429	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CXCL8—Behcet's disease	0.0014	0.0038	CbGpPWpGaD
