nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HTR1B—trigeminal nerve—pharynx cancer	0.111	0.111	CbGeAlD
Paliperidone—HTR1D—trigeminal nerve—pharynx cancer	0.108	0.108	CbGeAlD
Paliperidone—HRH1—nose—pharynx cancer	0.0817	0.0817	CbGeAlD
Paliperidone—HTR1B—cranial nerve—pharynx cancer	0.0793	0.0793	CbGeAlD
Paliperidone—HTR1D—cranial nerve—pharynx cancer	0.0768	0.0768	CbGeAlD
Paliperidone—HTR2A—trigeminal nerve—pharynx cancer	0.0535	0.0535	CbGeAlD
Paliperidone—HTR2A—vagus nerve—pharynx cancer	0.0501	0.0501	CbGeAlD
Paliperidone—HTR2A—cranial nerve—pharynx cancer	0.0381	0.0381	CbGeAlD
Paliperidone—DRD1—brainstem—pharynx cancer	0.0215	0.0215	CbGeAlD
Paliperidone—HTR1B—brainstem—pharynx cancer	0.0174	0.0174	CbGeAlD
Paliperidone—HTR1D—brainstem—pharynx cancer	0.0169	0.0169	CbGeAlD
Paliperidone—HTR2C—brainstem—pharynx cancer	0.0167	0.0167	CbGeAlD
Paliperidone—DRD3—head—pharynx cancer	0.0166	0.0166	CbGeAlD
Paliperidone—HTR1A—brainstem—pharynx cancer	0.0141	0.0141	CbGeAlD
Paliperidone—ADRA2C—parotid gland—pharynx cancer	0.0132	0.0132	CbGeAlD
Paliperidone—ADRA1A—brainstem—pharynx cancer	0.013	0.013	CbGeAlD
Paliperidone—ADRA1B—head—pharynx cancer	0.0128	0.0128	CbGeAlD
Paliperidone—DRD2—brainstem—pharynx cancer	0.0127	0.0127	CbGeAlD
Paliperidone—DRD1—head—pharynx cancer	0.0119	0.0119	CbGeAlD
Paliperidone—ADRA1A—epithelium—pharynx cancer	0.0116	0.0116	CbGeAlD
Paliperidone—HTR2A—neck—pharynx cancer	0.011	0.011	CbGeAlD
Paliperidone—HTR1B—spinal cord—pharynx cancer	0.0109	0.0109	CbGeAlD
Paliperidone—HTR2C—spinal cord—pharynx cancer	0.0104	0.0104	CbGeAlD
Paliperidone—ADRA2C—trachea—pharynx cancer	0.00974	0.00974	CbGeAlD
Paliperidone—HTR1B—head—pharynx cancer	0.00964	0.00964	CbGeAlD
Paliperidone—HTR1D—head—pharynx cancer	0.00934	0.00934	CbGeAlD
Paliperidone—HTR2C—head—pharynx cancer	0.00925	0.00925	CbGeAlD
Paliperidone—HRH1—epithelium—pharynx cancer	0.00895	0.00895	CbGeAlD
Paliperidone—ADRA1A—lymphoid tissue—pharynx cancer	0.0089	0.0089	CbGeAlD
Paliperidone—HTR1A—spinal cord—pharynx cancer	0.00876	0.00876	CbGeAlD
Paliperidone—HTR2A—brainstem—pharynx cancer	0.00839	0.00839	CbGeAlD
Paliperidone—HRH1—trachea—pharynx cancer	0.00791	0.00791	CbGeAlD
Paliperidone—HTR1A—head—pharynx cancer	0.00778	0.00778	CbGeAlD
Paliperidone—ADRA2A—trachea—pharynx cancer	0.00777	0.00777	CbGeAlD
Paliperidone—ADRA2C—spinal cord—pharynx cancer	0.00769	0.00769	CbGeAlD
Paliperidone—CYP2D6—brainstem—pharynx cancer	0.00765	0.00765	CbGeAlD
Paliperidone—HTR2A—epithelium—pharynx cancer	0.00747	0.00747	CbGeAlD
Paliperidone—ADRA1A—head—pharynx cancer	0.00717	0.00717	CbGeAlD
Paliperidone—DRD2—head—pharynx cancer	0.00703	0.00703	CbGeAlD
Paliperidone—ADRA2C—head—pharynx cancer	0.00684	0.00684	CbGeAlD
Paliperidone—HTR2A—trachea—pharynx cancer	0.00661	0.00661	CbGeAlD
Paliperidone—ADRA2A—spinal cord—pharynx cancer	0.00614	0.00614	CbGeAlD
Paliperidone—HRH1—head—pharynx cancer	0.00555	0.00555	CbGeAlD
Paliperidone—ADRA2A—head—pharynx cancer	0.00545	0.00545	CbGeAlD
Paliperidone—HTR2A—spinal cord—pharynx cancer	0.00522	0.00522	CbGeAlD
Paliperidone—ADRA2C—lymph node—pharynx cancer	0.00479	0.00479	CbGeAlD
Paliperidone—HTR2A—head—pharynx cancer	0.00464	0.00464	CbGeAlD
Paliperidone—CYP2D6—head—pharynx cancer	0.00422	0.00422	CbGeAlD
Paliperidone—HRH1—lymph node—pharynx cancer	0.00389	0.00389	CbGeAlD
Paliperidone—ADRA2A—lymph node—pharynx cancer	0.00382	0.00382	CbGeAlD
