nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—CBS—Sulfur amino acid metabolism—SUOX—polycystic ovary syndrome	0.0296	0.0702	CbGpPWpGaD
L-Serine—SDS—adipose tissue—polycystic ovary syndrome	0.0245	0.0431	CbGeAlD
L-Serine—SDS—female gonad—polycystic ovary syndrome	0.0205	0.0361	CbGeAlD
L-Serine—SDS—endocrine gland—polycystic ovary syndrome	0.0191	0.0335	CbGeAlD
L-Serine—SRR—endometrium—polycystic ovary syndrome	0.0185	0.0325	CbGeAlD
L-Serine—SARS—embryo—polycystic ovary syndrome	0.0174	0.0305	CbGeAlD
L-Serine—SPTLC2—endometrium—polycystic ovary syndrome	0.0173	0.0305	CbGeAlD
L-Serine—SRR—pituitary gland—polycystic ovary syndrome	0.0167	0.0294	CbGeAlD
L-Serine—SRR—adipose tissue—polycystic ovary syndrome	0.0166	0.0293	CbGeAlD
L-Serine—SPTLC2—uterus—polycystic ovary syndrome	0.016	0.0281	CbGeAlD
L-Serine—SPTLC2—pituitary gland—polycystic ovary syndrome	0.0157	0.0276	CbGeAlD
L-Serine—AGXT—endocrine gland—polycystic ovary syndrome	0.0157	0.0275	CbGeAlD
L-Serine—SPTLC2—adipose tissue—polycystic ovary syndrome	0.0156	0.0275	CbGeAlD
L-Serine—SPTLC1—pituitary gland—polycystic ovary syndrome	0.0155	0.0272	CbGeAlD
L-Serine—SPTLC1—adipose tissue—polycystic ovary syndrome	0.0154	0.0271	CbGeAlD
L-Serine—LOC102724560—Folate-Alcohol and Cancer Pathway—MTHFR—polycystic ovary syndrome	0.0152	0.0361	CbGpPWpGaD
L-Serine—SRR—adrenal gland—polycystic ovary syndrome	0.0149	0.0262	CbGeAlD
L-Serine—SARS—adrenal cortex—polycystic ovary syndrome	0.0142	0.025	CbGeAlD
L-Serine—SPTLC2—adrenal gland—polycystic ovary syndrome	0.014	0.0246	CbGeAlD
L-Serine—SRR—female gonad—polycystic ovary syndrome	0.0139	0.0245	CbGeAlD
L-Serine—SPTLC1—adrenal gland—polycystic ovary syndrome	0.0138	0.0243	CbGeAlD
L-Serine—SRR—vagina—polycystic ovary syndrome	0.0138	0.0243	CbGeAlD
L-Serine—SPTLC2—female gonad—polycystic ovary syndrome	0.0131	0.023	CbGeAlD
L-Serine—SPTLC2—vagina—polycystic ovary syndrome	0.013	0.0228	CbGeAlD
L-Serine—SPTLC1—female gonad—polycystic ovary syndrome	0.0129	0.0227	CbGeAlD
L-Serine—SPTLC1—vagina—polycystic ovary syndrome	0.0128	0.0226	CbGeAlD
L-Serine—SARS—endometrium—polycystic ovary syndrome	0.0127	0.0223	CbGeAlD
L-Serine—CBS—Folate-Alcohol and Cancer Pathway—MTHFR—polycystic ovary syndrome	0.0124	0.0295	CbGpPWpGaD
L-Serine—SPTLC2—endocrine gland—polycystic ovary syndrome	0.0121	0.0214	CbGeAlD
L-Serine—SPTLC1—endocrine gland—polycystic ovary syndrome	0.012	0.0211	CbGeAlD
L-Serine—SARS—uterus—polycystic ovary syndrome	0.0117	0.0206	CbGeAlD
L-Serine—SARS—pituitary gland—polycystic ovary syndrome	0.0115	0.0202	CbGeAlD
L-Serine—SARS—adipose tissue—polycystic ovary syndrome	0.0114	0.0201	CbGeAlD
L-Serine—CBS—adrenal cortex—polycystic ovary syndrome	0.0105	0.0184	CbGeAlD
L-Serine—SARS—adrenal gland—polycystic ovary syndrome	0.0103	0.018	CbGeAlD
L-Serine—SARS—female gonad—polycystic ovary syndrome	0.00957	0.0168	CbGeAlD
L-Serine—SARS—vagina—polycystic ovary syndrome	0.00951	0.0167	CbGeAlD
