nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—ABCC1—Idarubicin—hematologic cancer	0.0749	0.11	CbGbCtD
Saxagliptin—ABCC1—Daunorubicin—hematologic cancer	0.053	0.0777	CbGbCtD
Saxagliptin—SLCO4C1—Methotrexate—hematologic cancer	0.0495	0.0725	CbGbCtD
Saxagliptin—ABCC1—Mitoxantrone—hematologic cancer	0.0322	0.0472	CbGbCtD
Saxagliptin—SLC22A8—Mercaptopurine—hematologic cancer	0.0319	0.0468	CbGbCtD
Saxagliptin—ABCC1—Epirubicin—hematologic cancer	0.0261	0.0382	CbGbCtD
Saxagliptin—ABCC1—Irinotecan—hematologic cancer	0.0254	0.0372	CbGbCtD
Saxagliptin—ABCC1—Vinblastine—hematologic cancer	0.0226	0.033	CbGbCtD
Saxagliptin—ABCC1—Vincristine—hematologic cancer	0.0222	0.0325	CbGbCtD
Saxagliptin—ABCC1—Etoposide—hematologic cancer	0.0203	0.0298	CbGbCtD
Saxagliptin—CYP3A5—Daunorubicin—hematologic cancer	0.0197	0.0288	CbGbCtD
Saxagliptin—CYP3A5—Thalidomide—hematologic cancer	0.0179	0.0262	CbGbCtD
Saxagliptin—CYP3A5—Teniposide—hematologic cancer	0.0171	0.025	CbGbCtD
Saxagliptin—CYP3A5—Ifosfamide—hematologic cancer	0.0158	0.0231	CbGbCtD
Saxagliptin—CYP3A5—Imatinib—hematologic cancer	0.0151	0.0221	CbGbCtD
Saxagliptin—ABCC1—Doxorubicin—hematologic cancer	0.0139	0.0203	CbGbCtD
Saxagliptin—ABCC1—Methotrexate—hematologic cancer	0.0134	0.0197	CbGbCtD
Saxagliptin—CYP3A4—Bexarotene—hematologic cancer	0.0131	0.0192	CbGbCtD
Saxagliptin—CYP3A4—Busulfan—hematologic cancer	0.0122	0.0178	CbGbCtD
Saxagliptin—CYP3A4—Lomustine—hematologic cancer	0.0122	0.0178	CbGbCtD
Saxagliptin—CYP3A5—Dasatinib—hematologic cancer	0.0121	0.0177	CbGbCtD
Saxagliptin—CYP3A4—Thiotepa—hematologic cancer	0.0108	0.0159	CbGbCtD
Saxagliptin—SLC22A8—Methotrexate—hematologic cancer	0.0104	0.0153	CbGbCtD
Saxagliptin—CYP3A5—Irinotecan—hematologic cancer	0.0094	0.0138	CbGbCtD
Saxagliptin—CYP3A4—Methoxsalen—hematologic cancer	0.00842	0.0123	CbGbCtD
Saxagliptin—CYP3A5—Vincristine—hematologic cancer	0.00822	0.012	CbGbCtD
Saxagliptin—CYP3A4—Bortezomib—hematologic cancer	0.00801	0.0117	CbGbCtD
Saxagliptin—CYP3A4—Daunorubicin—hematologic cancer	0.00766	0.0112	CbGbCtD
Saxagliptin—CYP3A5—Etoposide—hematologic cancer	0.00753	0.011	CbGbCtD
Saxagliptin—CYP3A4—Cytarabine—hematologic cancer	0.00676	0.00991	CbGbCtD
Saxagliptin—CYP3A4—Teniposide—hematologic cancer	0.00666	0.00976	CbGbCtD
Saxagliptin—CYP3A5—Dexamethasone—hematologic cancer	0.00619	0.00907	CbGbCtD
