nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—AGTR1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0244	0.0244	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0244	0.0244	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0241	0.0241	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0241	0.0241	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0235	0.0235	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0218	0.0218	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0218	0.0218	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.021	0.021	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—HCRT—narcolepsy	0.02	0.02	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0198	0.0198	CbGpPWpGaD
Telmisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0188	0.0188	CbGpPWpGaD
Telmisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0188	0.0188	CbGpPWpGaD
Telmisartan—AGTR1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0182	0.0182	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0179	0.0179	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—PENK—narcolepsy	0.0176	0.0176	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—HCRTR2—narcolepsy	0.0171	0.0171	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—HCRTR1—narcolepsy	0.0171	0.0171	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—HLA-DQA1—narcolepsy	0.0169	0.0169	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—HLA-DQB1—narcolepsy	0.0158	0.0158	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0156	0.0156	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—TRH—narcolepsy	0.0152	0.0152	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—TRH—narcolepsy	0.015	0.015	CbGpPWpGaD
Telmisartan—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0144	0.0144	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0136	0.0136	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0133	0.0133	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—HCRTR1—narcolepsy	0.0123	0.0123	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—HCRTR2—narcolepsy	0.0123	0.0123	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—HLA-DRB1—narcolepsy	0.012	0.012	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—P2RY11—narcolepsy	0.0119	0.0119	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0118	0.0118	CbGpPWpGaD
Telmisartan—PPARG—Transcription factor regulation in adipogenesis—TNF—narcolepsy	0.0118	0.0118	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—TAC1—narcolepsy	0.011	0.011	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—NPS—narcolepsy	0.011	0.011	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—TAC1—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—NPS—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Telmisartan—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—narcolepsy	0.0103	0.0103	CbGpPWpGaD
Telmisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0103	0.0103	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—HCRT—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.01	0.01	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00991	0.00991	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00985	0.00985	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00985	0.00985	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—PENK—narcolepsy	0.00899	0.00899	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00881	0.00881	CbGpPWpGaD
Telmisartan—PPARG—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00846	0.00846	CbGpPWpGaD
Telmisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—narcolepsy	0.00819	0.00819	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—NPS—narcolepsy	0.00774	0.00774	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—TRH—narcolepsy	0.00765	0.00765	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.0073	0.0073	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.0073	0.0073	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00694	0.00694	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00694	0.00694	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00674	0.00674	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—P2RY11—narcolepsy	0.00671	0.00671	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—HRH3—narcolepsy	0.00671	0.00671	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—HTR2A—narcolepsy	0.00663	0.00663	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—HCRTR2—narcolepsy	0.00631	0.00631	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—HCRTR1—narcolepsy	0.00631	0.00631	CbGpPWpGaD
Telmisartan—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—narcolepsy	0.0061	0.0061	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—P2RY11—narcolepsy	0.00609	0.00609	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.00593	0.00593	CbGpPWpGaD
Telmisartan—PPARG—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00575	0.00575	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—HCRT—narcolepsy	0.0057	0.0057	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—TNF—narcolepsy	0.00568	0.00568	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—TAC1—narcolepsy	0.00556	0.00556	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—NPS—narcolepsy	0.00556	0.00556	CbGpPWpGaD
Telmisartan—PPARG—Gene Expression—CTNNBL1—narcolepsy	0.00544	0.00544	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—HCRT—narcolepsy	0.00518	0.00518	CbGpPWpGaD
Telmisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00512	0.00512	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—PENK—narcolepsy	0.00508	0.00508	CbGpPWpGaD
Telmisartan—ABCB1—Allograft Rejection—HLA-DQA1—narcolepsy	0.00496	0.00496	CbGpPWpGaD
Telmisartan—PPARG—Signaling events mediated by HDAC Class I—TNF—narcolepsy	0.00466	0.00466	CbGpPWpGaD
Telmisartan—ABCB1—Allograft Rejection—HLA-DQB1—narcolepsy	0.00464	0.00464	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—PENK—narcolepsy	0.00462	0.00462	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism—CHKB—narcolepsy	0.00442	0.00442	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.00439	0.00439	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—TRH—narcolepsy	0.00432	0.00432	CbGpPWpGaD
Telmisartan—PPARG—Transcriptional regulation of white adipocyte differentiation—TNF—narcolepsy	0.00432	0.00432	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—TRH—narcolepsy	0.00392	0.00392	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—HRH3—narcolepsy	0.00379	0.00379	CbGpPWpGaD
Telmisartan—PPARG—Metabolism—CHKB—narcolepsy	0.00377	0.00377	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—HCRTR1—narcolepsy	0.00373	0.00373	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—HCRTR2—narcolepsy	0.00373	0.00373	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—P2RY11—narcolepsy	0.0036	0.0036	CbGpPWpGaD
