nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A1—Omeprazole—Barrett's esophagus	0.356	0.405	CbGbCtD
Albendazole—CYP1A2—Omeprazole—Barrett's esophagus	0.159	0.181	CbGbCtD
Albendazole—CYP3A4—Esomeprazole—Barrett's esophagus	0.141	0.161	CbGbCtD
Albendazole—ABCB1—Omeprazole—Barrett's esophagus	0.139	0.158	CbGbCtD
Albendazole—CYP3A4—Omeprazole—Barrett's esophagus	0.0834	0.0948	CbGbCtD
Albendazole—Pancytopenia—Omeprazole—Barrett's esophagus	0.00313	0.0291	CcSEcCtD
Albendazole—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00313	0.0291	CcSEcCtD
Albendazole—Neutropenia—Esomeprazole—Barrett's esophagus	0.00308	0.0286	CcSEcCtD
Albendazole—Neutropenia—Omeprazole—Barrett's esophagus	0.00308	0.0286	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00291	0.0271	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00291	0.0271	CcSEcCtD
Albendazole—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00278	0.0258	CcSEcCtD
Albendazole—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00278	0.0258	CcSEcCtD
Albendazole—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00274	0.0255	CcSEcCtD
Albendazole—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00274	0.0255	CcSEcCtD
Albendazole—Hepatitis—Omeprazole—Barrett's esophagus	0.00264	0.0245	CcSEcCtD
Albendazole—Hepatitis—Esomeprazole—Barrett's esophagus	0.00264	0.0245	CcSEcCtD
Albendazole—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.0026	0.0242	CcSEcCtD
Albendazole—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.0026	0.0242	CcSEcCtD
Albendazole—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00258	0.024	CcSEcCtD
Albendazole—Urethral disorder—Omeprazole—Barrett's esophagus	0.00258	0.024	CcSEcCtD
Albendazole—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00249	0.0232	CcSEcCtD
Albendazole—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00249	0.0232	CcSEcCtD
Albendazole—TUBA1A—epithelium—Barrett's esophagus	0.00242	0.186	CbGeAlD
Albendazole—Immune system disorder—Omeprazole—Barrett's esophagus	0.00238	0.0221	CcSEcCtD
Albendazole—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00238	0.0221	CcSEcCtD
Albendazole—TUBA1A—smooth muscle tissue—Barrett's esophagus	0.00234	0.179	CbGeAlD
Albendazole—Alopecia—Omeprazole—Barrett's esophagus	0.00233	0.0216	CcSEcCtD
Albendazole—Alopecia—Esomeprazole—Barrett's esophagus	0.00233	0.0216	CcSEcCtD
Albendazole—Vertigo—Esomeprazole—Barrett's esophagus	0.00206	0.0192	CcSEcCtD
Albendazole—Vertigo—Omeprazole—Barrett's esophagus	0.00206	0.0192	CcSEcCtD
Albendazole—Leukopenia—Esomeprazole—Barrett's esophagus	0.00205	0.0191	CcSEcCtD
Albendazole—Leukopenia—Omeprazole—Barrett's esophagus	0.00205	0.0191	CcSEcCtD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00194	0.018	CcSEcCtD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00194	0.018	CcSEcCtD
Albendazole—TUBA1A—digestive system—Barrett's esophagus	0.00184	0.142	CbGeAlD
Albendazole—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00183	0.017	CcSEcCtD
Albendazole—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00183	0.017	CcSEcCtD
Albendazole—Skin disorder—Omeprazole—Barrett's esophagus	0.00182	0.0169	CcSEcCtD
Albendazole—Skin disorder—Esomeprazole—Barrett's esophagus	0.00182	0.0169	CcSEcCtD
Albendazole—TUBB4B—smooth muscle tissue—Barrett's esophagus	0.00156	0.12	CbGeAlD
Albendazole—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.00153	0.0142	CcSEcCtD
Albendazole—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00153	0.0142	CcSEcCtD
Albendazole—Urticaria—Omeprazole—Barrett's esophagus	0.00149	0.0138	CcSEcCtD
Albendazole—Urticaria—Esomeprazole—Barrett's esophagus	0.00149	0.0138	CcSEcCtD
Albendazole—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00148	0.0138	CcSEcCtD
Albendazole—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00148	0.0138	CcSEcCtD
Albendazole—Abdominal pain—Omeprazole—Barrett's esophagus	0.00148	0.0138	CcSEcCtD
Albendazole—Body temperature increased—Omeprazole—Barrett's esophagus	0.00148	0.0138	CcSEcCtD
Albendazole—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00138	0.0128	CcSEcCtD
Albendazole—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00138	0.0128	CcSEcCtD
Albendazole—Dizziness—Omeprazole—Barrett's esophagus	0.00124	0.0115	CcSEcCtD
Albendazole—Dizziness—Esomeprazole—Barrett's esophagus	0.00124	0.0115	CcSEcCtD
Albendazole—TUBB4B—digestive system—Barrett's esophagus	0.00123	0.0945	CbGeAlD
Albendazole—Vomiting—Esomeprazole—Barrett's esophagus	0.00119	0.0111	CcSEcCtD
Albendazole—Vomiting—Omeprazole—Barrett's esophagus	0.00119	0.0111	CcSEcCtD
Albendazole—Rash—Esomeprazole—Barrett's esophagus	0.00118	0.011	CcSEcCtD
Albendazole—Rash—Omeprazole—Barrett's esophagus	0.00118	0.011	CcSEcCtD
Albendazole—Dermatitis—Esomeprazole—Barrett's esophagus	0.00118	0.011	CcSEcCtD
Albendazole—Dermatitis—Omeprazole—Barrett's esophagus	0.00118	0.011	CcSEcCtD
Albendazole—Headache—Esomeprazole—Barrett's esophagus	0.00117	0.0109	CcSEcCtD
Albendazole—Headache—Omeprazole—Barrett's esophagus	0.00117	0.0109	CcSEcCtD
Albendazole—Nausea—Esomeprazole—Barrett's esophagus	0.00111	0.0103	CcSEcCtD
Albendazole—Nausea—Omeprazole—Barrett's esophagus	0.00111	0.0103	CcSEcCtD
Albendazole—CYP1A1—epithelium—Barrett's esophagus	0.000905	0.0695	CbGeAlD
Albendazole—CYP1A2—digestive system—Barrett's esophagus	0.000698	0.0536	CbGeAlD
Albendazole—CYP1A1—digestive system—Barrett's esophagus	0.000688	0.0529	CbGeAlD
Albendazole—CYP3A4—digestive system—Barrett's esophagus	0.000505	0.0388	CbGeAlD
Albendazole—ABCB1—epithelium—Barrett's esophagus	0.00047	0.0361	CbGeAlD
Albendazole—ABCB1—digestive system—Barrett's esophagus	0.000357	0.0275	CbGeAlD
