nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP24A1—Vitamin D (calciferol) metabolism—LRP2—membranous glomerulonephritis	0.145	0.366	CbGpPWpGaD
Paricalcitol—CYP24A1—nephron tubule—membranous glomerulonephritis	0.103	0.172	CbGeAlD
Paricalcitol—UGT1A4—kidney—membranous glomerulonephritis	0.091	0.151	CbGeAlD
Paricalcitol—CYP24A1—kidney—membranous glomerulonephritis	0.091	0.151	CbGeAlD
Paricalcitol—CYP24A1—cortex of kidney—membranous glomerulonephritis	0.0886	0.147	CbGeAlD
Paricalcitol—VDR—nephron tubule—membranous glomerulonephritis	0.057	0.0946	CbGeAlD
Paricalcitol—VDR—epithelium—membranous glomerulonephritis	0.0559	0.0927	CbGeAlD
Paricalcitol—VDR—kidney—membranous glomerulonephritis	0.0501	0.0831	CbGeAlD
Paricalcitol—VDR—cortex of kidney—membranous glomerulonephritis	0.0488	0.081	CbGeAlD
Paricalcitol—CYP24A1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0421	0.106	CbGpPWpGaD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0293	0.0736	CbGpPWpGaD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0275	0.0692	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0265	0.0666	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0237	0.0597	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0222	0.0558	CbGpPWpGaD
Paricalcitol—CYP3A4—kidney—membranous glomerulonephritis	0.0167	0.0278	CbGeAlD
Paricalcitol—CYP24A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0126	0.0317	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0101	0.0253	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.00697	0.0175	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00484	0.0122	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00431	0.0108	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00415	0.0104	CbGpPWpGaD
Paricalcitol—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0038	0.00955	CbGpPWpGaD
Paricalcitol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00344	0.00864	CbGpPWpGaD
Paricalcitol—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00308	0.00774	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00278	0.00699	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00216	0.00542	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—LRP2—membranous glomerulonephritis	0.00192	0.00483	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00185	0.00465	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00183	0.0046	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00181	0.00454	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—TBXAS1—membranous glomerulonephritis	0.00172	0.00433	CbGpPWpGaD
Paricalcitol—CYP3A4—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00164	0.00411	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—LRP2—membranous glomerulonephritis	0.00154	0.00386	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00148	0.00372	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00143	0.0036	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—ABCA1—membranous glomerulonephritis	0.00124	0.00311	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—ABCA1—membranous glomerulonephritis	0.00099	0.00249	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—APOE—membranous glomerulonephritis	0.000814	0.00205	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—APOA1—membranous glomerulonephritis	0.000805	0.00202	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—APOE—membranous glomerulonephritis	0.000651	0.00164	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—APOA1—membranous glomerulonephritis	0.000643	0.00162	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—ALB—membranous glomerulonephritis	0.000638	0.0016	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—ALB—membranous glomerulonephritis	0.00051	0.00128	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—TBXAS1—membranous glomerulonephritis	0.00028	0.000703	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—LRP2—membranous glomerulonephritis	0.000249	0.000627	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00024	0.000603	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—ABCA1—membranous glomerulonephritis	0.000161	0.000404	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—APOE—membranous glomerulonephritis	0.000106	0.000266	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—APOA1—membranous glomerulonephritis	0.000104	0.000263	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—ALB—membranous glomerulonephritis	8.27e-05	0.000208	CbGpPWpGaD
