nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—azoospermia	0.922	1	CbGaD
Stanozolol—AR—seminiferous tubule of testis—azoospermia	0.0414	0.578	CbGeAlD
Stanozolol—AR—semen—azoospermia	0.0229	0.319	CbGeAlD
Stanozolol—AR—seminal vesicle—azoospermia	0.00485	0.0677	CbGeAlD
Stanozolol—AR—testis—azoospermia	0.00253	0.0353	CbGeAlD
Stanozolol—Oxandrolone—AR—azoospermia	0.00189	0.288	CrCbGaD
Stanozolol—Drostanolone—AR—azoospermia	0.00125	0.192	CrCbGaD
Stanozolol—Testosterone Propionate—AR—azoospermia	0.000765	0.117	CrCbGaD
Stanozolol—Fluoxymesterone—AR—azoospermia	0.000709	0.108	CrCbGaD
Stanozolol—Danazol—AR—azoospermia	0.000677	0.103	CrCbGaD
Stanozolol—Methyltestosterone—AR—azoospermia	0.000572	0.0874	CrCbGaD
Stanozolol—Progesterone—AR—azoospermia	0.000351	0.0537	CrCbGaD
Stanozolol—Testosterone—AR—azoospermia	0.000332	0.0507	CrCbGaD
