nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—Benzphetamine—SLC18A2—Parkinson's disease	0.0457	0.269	CrCbGaD
Oxaprozin—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—Parkinson's disease	0.0359	0.0432	CbGpPWpGaD
Oxaprozin—PTGS1—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0305	0.0368	CbGpPWpGaD
Oxaprozin—PTGS2—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0242	0.0292	CbGpPWpGaD
Oxaprozin—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.0239	0.0287	CbGpPWpGaD
Oxaprozin—Bifonazole—CYP2E1—Parkinson's disease	0.0238	0.14	CrCbGaD
Oxaprozin—CYP2C9—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.022	0.0265	CbGpPWpGaD
Oxaprozin—Modafinil—SLC6A3—Parkinson's disease	0.0219	0.129	CrCbGaD
Oxaprozin—CYP2C9—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.0201	0.0243	CbGpPWpGaD
Oxaprozin—PTGS1—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.0201	0.0242	CbGpPWpGaD
Oxaprozin—Benzphetamine—SLC6A3—Parkinson's disease	0.019	0.112	CrCbGaD
Oxaprozin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0183	0.022	CbGpPWpGaD
Oxaprozin—PTGS2—Spinal Cord Injury—AIF1—Parkinson's disease	0.0168	0.0203	CbGpPWpGaD
Oxaprozin—PTGS2—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.016	0.0192	CbGpPWpGaD
Oxaprozin—Propafenone—CYP2D6—Parkinson's disease	0.0137	0.0807	CrCbGaD
Oxaprozin—CYP2C9—Xenobiotics—CYP2D6—Parkinson's disease	0.0137	0.0164	CbGpPWpGaD
Oxaprozin—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0132	0.0159	CbGpPWpGaD
Oxaprozin—CYP2C9—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0131	0.0158	CbGpPWpGaD
Oxaprozin—CYP2C9—Xenobiotics—CYP2E1—Parkinson's disease	0.0125	0.015	CbGpPWpGaD
Oxaprozin—CYP2C9—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.012	0.0145	CbGpPWpGaD
Oxaprozin—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0118	0.0142	CbGpPWpGaD
Oxaprozin—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0105	0.0126	CbGpPWpGaD
Oxaprozin—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—Parkinson's disease	0.00987	0.0119	CbGpPWpGaD
Oxaprozin—Propafenone—ABCB1—Parkinson's disease	0.00979	0.0577	CrCbGaD
Oxaprozin—PTGS2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.00958	0.0115	CbGpPWpGaD
Oxaprozin—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00874	0.0105	CbGpPWpGaD
Oxaprozin—PTGS1—Selenium Micronutrient Network—INSR—Parkinson's disease	0.00874	0.0105	CbGpPWpGaD
Oxaprozin—PTGS1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00828	0.00998	CbGpPWpGaD
Oxaprozin—PTGS2—Spinal Cord Injury—GDNF—Parkinson's disease	0.00823	0.00991	CbGpPWpGaD
Oxaprozin—PTGS2—Spinal Cord Injury—MAG—Parkinson's disease	0.00823	0.00991	CbGpPWpGaD
Oxaprozin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00817	0.00984	CbGpPWpGaD
Oxaprozin—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.008	0.00963	CbGpPWpGaD
Oxaprozin—Diphenhydramine—CYP2D6—Parkinson's disease	0.00799	0.047	CrCbGaD
Oxaprozin—PTGS2—Spinal Cord Injury—VIM—Parkinson's disease	0.00773	0.00932	CbGpPWpGaD
Oxaprozin—Methadone—CYP2D6—Parkinson's disease	0.00771	0.0454	CrCbGaD
Oxaprozin—PTGS2—Spinal Cord Injury—PDYN—Parkinson's disease	0.00752	0.00906	CbGpPWpGaD
Oxaprozin—Carbamazepine—ABCB1—Parkinson's disease	0.00749	0.0441	CrCbGaD
Oxaprozin—Phenytoin—ABCB1—Parkinson's disease	0.00728	0.0429	CrCbGaD
Oxaprozin—PTGS1—Overview of nanoparticle effects—TNF—Parkinson's disease	0.00714	0.0086	CbGpPWpGaD
Oxaprozin—PTGS2—Spinal Cord Injury—GFAP—Parkinson's disease	0.00707	0.00852	CbGpPWpGaD
Oxaprozin—PTGS1—Biological oxidations—GSTA4—Parkinson's disease	0.00701	0.00844	CbGpPWpGaD
Oxaprozin—PTGS2—Selenium Micronutrient Network—INSR—Parkinson's disease	0.00694	0.00836	CbGpPWpGaD
Oxaprozin—PTGS2—Spinal Cord Injury—PLA2G6—Parkinson's disease	0.00677	0.00816	CbGpPWpGaD
Oxaprozin—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00669	0.00806	CbGpPWpGaD
Oxaprozin—PTGS1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00658	0.00792	CbGpPWpGaD
Oxaprozin—PTGS2—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00657	0.00792	CbGpPWpGaD
Oxaprozin—PTGS2—C-MYB transcription factor network—HSPA8—Parkinson's disease	0.00645	0.00777	CbGpPWpGaD
Oxaprozin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Parkinson's disease	0.00638	0.00769	CbGpPWpGaD
Oxaprozin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00638	0.00768	CbGpPWpGaD
Oxaprozin—PTGS1—Biological oxidations—MAOB—Parkinson's disease	0.00625	0.00753	CbGpPWpGaD
Oxaprozin—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00618	0.00745	CbGpPWpGaD
Oxaprozin—PTGS1—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00613	0.00739	CbGpPWpGaD
Oxaprozin—PTGS1—Overview of nanoparticle effects—IL6—Parkinson's disease	0.00576	0.00694	CbGpPWpGaD
Oxaprozin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00567	0.00683	CbGpPWpGaD
Oxaprozin—PTGS2—Overview of nanoparticle effects—TNF—Parkinson's disease	0.00567	0.00683	CbGpPWpGaD
Oxaprozin—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00559	0.00674	CbGpPWpGaD
Oxaprozin—PTGS1—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00552	0.00665	CbGpPWpGaD
Oxaprozin—Methadone—ABCB1—Parkinson's disease	0.0055	0.0324	CrCbGaD
Oxaprozin—PTGS1—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00527	0.00635	CbGpPWpGaD
Oxaprozin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00519	0.00625	CbGpPWpGaD
Oxaprozin—CYP2C9—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00512	0.00616	CbGpPWpGaD
Oxaprozin—PTGS2—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00499	0.00601	CbGpPWpGaD
Oxaprozin—PTGS2—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00487	0.00587	CbGpPWpGaD
Oxaprozin—PTGS1—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.00486	0.00586	CbGpPWpGaD
Oxaprozin—PTGS1—Biological oxidations—CYP2D6—Parkinson's disease	0.00464	0.00559	CbGpPWpGaD
Oxaprozin—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0046	0.00554	CbGpPWpGaD
Oxaprozin—PTGS2—Overview of nanoparticle effects—IL6—Parkinson's disease	0.00457	0.00551	CbGpPWpGaD
Oxaprozin—PTGS2—C-MYB transcription factor network—GSTM1—Parkinson's disease	0.00453	0.00546	CbGpPWpGaD
Oxaprozin—PTGS2—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00438	0.00528	CbGpPWpGaD
Oxaprozin—CYP2C9—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00435	0.00525	CbGpPWpGaD
Oxaprozin—PTGS1—Biological oxidations—CYP2E1—Parkinson's disease	0.00425	0.00512	CbGpPWpGaD
Oxaprozin—CYP2C9—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.0042	0.00506	CbGpPWpGaD
Oxaprozin—PTGS2—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00418	0.00504	CbGpPWpGaD
Oxaprozin—PTGS2—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00414	0.00499	CbGpPWpGaD
