nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—eye—Behcet's disease	0.126	0.126	CbGeAlD
Indapamide—KCNE1—nervous system—Behcet's disease	0.0677	0.0677	CbGeAlD
Indapamide—KCNQ1—mammalian vulva—Behcet's disease	0.0458	0.0458	CbGeAlD
Indapamide—KCNQ1—cardiac atrium—Behcet's disease	0.0439	0.0439	CbGeAlD
Indapamide—CA7—midbrain—Behcet's disease	0.0415	0.0415	CbGeAlD
Indapamide—KCNQ1—medulla oblongata—Behcet's disease	0.0414	0.0414	CbGeAlD
Indapamide—CA12—eye—Behcet's disease	0.0412	0.0412	CbGeAlD
Indapamide—CA2—mouth—Behcet's disease	0.0333	0.0333	CbGeAlD
Indapamide—CA5B—mammalian vulva—Behcet's disease	0.0293	0.0293	CbGeAlD
Indapamide—CA5B—cardiac atrium—Behcet's disease	0.0281	0.0281	CbGeAlD
Indapamide—CA4—brainstem—Behcet's disease	0.0262	0.0262	CbGeAlD
Indapamide—CA7—brain—Behcet's disease	0.0261	0.0261	CbGeAlD
Indapamide—KCNQ1—brain—Behcet's disease	0.0238	0.0238	CbGeAlD
Indapamide—CA12—nervous system—Behcet's disease	0.0222	0.0222	CbGeAlD
Indapamide—CA2—brainstem—Behcet's disease	0.0217	0.0217	CbGeAlD
Indapamide—CA12—central nervous system—Behcet's disease	0.0213	0.0213	CbGeAlD
Indapamide—CA2—eye—Behcet's disease	0.0212	0.0212	CbGeAlD
Indapamide—CA2—retina—Behcet's disease	0.021	0.021	CbGeAlD
Indapamide—CA5B—nervous system—Behcet's disease	0.0199	0.0199	CbGeAlD
Indapamide—CA4—cardiac atrium—Behcet's disease	0.0194	0.0194	CbGeAlD
Indapamide—CA5B—central nervous system—Behcet's disease	0.0192	0.0192	CbGeAlD
Indapamide—CA2—skin of body—Behcet's disease	0.0184	0.0184	CbGeAlD
Indapamide—CA4—medulla oblongata—Behcet's disease	0.0183	0.0183	CbGeAlD
Indapamide—CA12—brain—Behcet's disease	0.0169	0.0169	CbGeAlD
Indapamide—CA2—mammalian vulva—Behcet's disease	0.0168	0.0168	CbGeAlD
Indapamide—CA4—midbrain—Behcet's disease	0.0167	0.0167	CbGeAlD
Indapamide—CA4—spinal cord—Behcet's disease	0.0163	0.0163	CbGeAlD
Indapamide—CA2—cardiac atrium—Behcet's disease	0.0161	0.0161	CbGeAlD
Indapamide—CA5B—brain—Behcet's disease	0.0152	0.0152	CbGeAlD
Indapamide—CA2—medulla oblongata—Behcet's disease	0.0152	0.0152	CbGeAlD
Indapamide—CA2—midbrain—Behcet's disease	0.0138	0.0138	CbGeAlD
Indapamide—CA4—nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Indapamide—CA2—spinal cord—Behcet's disease	0.0135	0.0135	CbGeAlD
Indapamide—CA4—central nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Indapamide—CA2—nervous system—Behcet's disease	0.0114	0.0114	CbGeAlD
Indapamide—CA2—central nervous system—Behcet's disease	0.011	0.011	CbGeAlD
Indapamide—CA4—brain—Behcet's disease	0.0105	0.0105	CbGeAlD
Indapamide—CA2—brain—Behcet's disease	0.0087	0.0087	CbGeAlD
Indapamide—CYP3A4—nervous system—Behcet's disease	0.00734	0.00734	CbGeAlD
Indapamide—CYP3A4—central nervous system—Behcet's disease	0.00707	0.00707	CbGeAlD
