nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP1A2—Carmustine—malignant glioma	0.0863	0.569	CbGbCtD
Ziprasidone—CYP3A4—Temozolomide—malignant glioma	0.0652	0.43	CbGbCtD
Ziprasidone—HTR1D—meninx—malignant glioma	0.023	0.073	CbGeAlD
Ziprasidone—HTR3A—fourth ventricle—malignant glioma	0.0224	0.0711	CbGeAlD
Ziprasidone—HTR1B—dura mater—malignant glioma	0.0219	0.0694	CbGeAlD
Ziprasidone—HTR1D—dura mater—malignant glioma	0.0212	0.0672	CbGeAlD
Ziprasidone—HTR2C—choroid plexus—malignant glioma	0.0178	0.0566	CbGeAlD
Ziprasidone—Teratogenicity—Carmustine—malignant glioma	0.0102	0.0354	CcSEcCtD
Ziprasidone—Pneumonia aspiration—Carmustine—malignant glioma	0.00977	0.034	CcSEcCtD
Ziprasidone—DRD3—telencephalic ventricle—malignant glioma	0.0094	0.0298	CbGeAlD
Ziprasidone—HTR2A—choroid plexus—malignant glioma	0.00895	0.0284	CbGeAlD
Ziprasidone—Tonic-clonic seizures—Carmustine—malignant glioma	0.00792	0.0276	CcSEcCtD
Ziprasidone—DRD1—telencephalic ventricle—malignant glioma	0.00673	0.0213	CbGeAlD
Ziprasidone—Cerebral infarction—Carmustine—malignant glioma	0.00655	0.0228	CcSEcCtD
Ziprasidone—Clozapine—CALY—malignant glioma	0.00614	1	CrCbGaD
Ziprasidone—Paresis—Temozolomide—malignant glioma	0.00565	0.0197	CcSEcCtD
Ziprasidone—HTR1B—telencephalic ventricle—malignant glioma	0.00545	0.0173	CbGeAlD
Ziprasidone—HTR1D—telencephalic ventricle—malignant glioma	0.00528	0.0167	CbGeAlD
Ziprasidone—HTR2C—telencephalic ventricle—malignant glioma	0.00523	0.0166	CbGeAlD
Ziprasidone—VIIth nerve paralysis—Carmustine—malignant glioma	0.0052	0.0181	CcSEcCtD
Ziprasidone—HTR7—pons—malignant glioma	0.00511	0.0162	CbGeAlD
Ziprasidone—Personality disorder—Carmustine—malignant glioma	0.00493	0.0172	CcSEcCtD
Ziprasidone—HTR2A—cerebellar cortex—malignant glioma	0.00451	0.0143	CbGeAlD
Ziprasidone—Grand mal convulsion—Carmustine—malignant glioma	0.00448	0.0156	CcSEcCtD
Ziprasidone—HTR1A—telencephalic ventricle—malignant glioma	0.0044	0.014	CbGeAlD
Ziprasidone—HTR7—telencephalic ventricle—malignant glioma	0.0042	0.0133	CbGeAlD
Ziprasidone—DRD2—telencephalic ventricle—malignant glioma	0.00397	0.0126	CbGeAlD
Ziprasidone—HTR2A—pons—malignant glioma	0.00319	0.0101	CbGeAlD
Ziprasidone—Tooth disorder—Temozolomide—malignant glioma	0.00318	0.0111	CcSEcCtD
Ziprasidone—HTR2A—vertebral column—malignant glioma	0.00316	0.01	CbGeAlD
Ziprasidone—Hypokinesia—Carmustine—malignant glioma	0.00316	0.011	CcSEcCtD
Ziprasidone—HTR1E—brainstem—malignant glioma	0.00312	0.00989	CbGeAlD
Ziprasidone—Myopathy—Temozolomide—malignant glioma	0.00294	0.0102	CcSEcCtD
Ziprasidone—Flat affect—Temozolomide—malignant glioma	0.00286	0.00995	CcSEcCtD
Ziprasidone—Scotoma—Carmustine—malignant glioma	0.00281	0.00978	CcSEcCtD
Ziprasidone—Menorrhagia—Temozolomide—malignant glioma	0.00279	0.00969	CcSEcCtD
Ziprasidone—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00279	0.00969	CcSEcCtD
Ziprasidone—HTR1E—telencephalon—malignant glioma	0.00277	0.00878	CbGeAlD
Ziprasidone—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00274	0.00953	CcSEcCtD
Ziprasidone—Scotoma—Temozolomide—malignant glioma	0.00272	0.00945	CcSEcCtD
Ziprasidone—HTR1B—blood vessel—malignant glioma	0.0027	0.00856	CbGeAlD
Ziprasidone—HTR2A—telencephalic ventricle—malignant glioma	0.00262	0.00831	CbGeAlD
Ziprasidone—Injection site pain—Carmustine—malignant glioma	0.00261	0.00909	CcSEcCtD
Ziprasidone—HTR1D—blood vessel—malignant glioma	0.00261	0.00829	CbGeAlD
Ziprasidone—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00251	0.00872	CcSEcCtD
Ziprasidone—Speech disorder—Carmustine—malignant glioma	0.00248	0.00863	CcSEcCtD
Ziprasidone—Accidental injury—Carmustine—malignant glioma	0.00241	0.00839	CcSEcCtD
Ziprasidone—Speech disorder—Temozolomide—malignant glioma	0.0024	0.00834	CcSEcCtD
Ziprasidone—Disturbance in attention—Temozolomide—malignant glioma	0.00238	0.00828	CcSEcCtD
Ziprasidone—Amenorrhoea—Temozolomide—malignant glioma	0.00235	0.00816	CcSEcCtD
Ziprasidone—Drug interaction—Carmustine—malignant glioma	0.0023	0.008	CcSEcCtD
Ziprasidone—HTR2A—pineal body—malignant glioma	0.00227	0.00721	CbGeAlD
Ziprasidone—Leukocytosis—Carmustine—malignant glioma	0.00227	0.0079	CcSEcCtD
Ziprasidone—HTR7—endothelium—malignant glioma	0.00226	0.00716	CbGeAlD
Ziprasidone—Gait disturbance—Carmustine—malignant glioma	0.00219	0.00761	CcSEcCtD
Ziprasidone—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00218	0.00758	CcSEcCtD
