nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP1A2—type 2 diabetes mellitus	0.201	0.602	CbGaD
Praziquantel—CYP3A4—type 2 diabetes mellitus	0.133	0.398	CbGaD
Praziquantel—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0293	0.0623	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0293	0.0623	CbGbCtD
Praziquantel—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0276	0.0585	CbGbCtD
Praziquantel—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0234	0.0498	CbGbCtD
Praziquantel—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0234	0.0498	CbGbCtD
Praziquantel—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.022	0.0467	CbGbCtD
Praziquantel—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0216	0.0459	CbGbCtD
Praziquantel—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0209	0.0443	CbGbCtD
Praziquantel—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.02	0.0424	CbGbCtD
Praziquantel—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0178	0.0378	CbGbCtD
Praziquantel—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0176	0.0373	CbGbCtD
Praziquantel—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0164	0.0349	CbGbCtD
Praziquantel—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0157	0.0334	CbGbCtD
Praziquantel—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0157	0.0333	CbGbCtD
Praziquantel—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0149	0.0315	CbGbCtD
Praziquantel—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0143	0.0304	CbGbCtD
Praziquantel—CYP3A5—Losartan—type 2 diabetes mellitus	0.0136	0.0289	CbGbCtD
Praziquantel—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0135	0.0287	CbGbCtD
Praziquantel—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0129	0.0275	CbGbCtD
Praziquantel—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0125	0.0266	CbGbCtD
Praziquantel—CYP2C19—Glyburide—type 2 diabetes mellitus	0.012	0.0255	CbGbCtD
