nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN8A—cerebellar cortex—Creutzfeldt-Jakob disease	0.292	0.292	CbGeAlD
Ethotoin—SCN8A—brainstem—Creutzfeldt-Jakob disease	0.0459	0.0459	CbGeAlD
Ethotoin—SCN11A—spinal cord—Creutzfeldt-Jakob disease	0.0377	0.0377	CbGeAlD
Ethotoin—SCN1A—brainstem—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Ethotoin—SCN2A—brainstem—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Ethotoin—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0317	0.0317	CbGeAlD
Ethotoin—SCN11A—central nervous system—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
Ethotoin—SCN8A—spinal cord—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Ethotoin—SCN9A—spinal cord—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Ethotoin—SCN11A—brain—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Ethotoin—SCN8A—central nervous system—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Ethotoin—SCN8A—cerebellum—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Ethotoin—SCN1A—spinal cord—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Ethotoin—SCN10A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Ethotoin—SCN7A—brain—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Ethotoin—SCN2A—spinal cord—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Ethotoin—SCN10A—spinal cord—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Ethotoin—SCN8A—brain—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Ethotoin—SCN4A—central nervous system—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Ethotoin—SCN1A—central nervous system—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Ethotoin—SCN3A—spinal cord—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Ethotoin—SCN1A—cerebellum—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Ethotoin—SCN9A—brain—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Ethotoin—SCN2A—central nervous system—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Ethotoin—SCN2A—cerebellum—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Ethotoin—SCN10A—central nervous system—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Ethotoin—SCN4A—brain—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Ethotoin—SCN3A—central nervous system—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Ethotoin—SCN5A—central nervous system—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Ethotoin—SCN1A—brain—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Ethotoin—SCN3A—cerebellum—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Ethotoin—SCN2A—brain—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Ethotoin—SCN10A—brain—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Ethotoin—SCN3A—brain—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Ethotoin—SCN5A—brain—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
