nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—peritoneum cancer	0.077	0.077	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endometrium—peritoneum cancer	0.0717	0.0717	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—peritoneum cancer	0.068	0.068	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—peritoneum cancer	0.0655	0.0655	CbGeAlD
Alpha-Linolenic Acid—FADS2—decidua—peritoneum cancer	0.0642	0.0642	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—peritoneum cancer	0.0616	0.0616	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterus—peritoneum cancer	0.0562	0.0562	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—peritoneum cancer	0.0533	0.0533	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—peritoneum cancer	0.0514	0.0514	CbGeAlD
Alpha-Linolenic Acid—FABP3—liver—peritoneum cancer	0.0508	0.0508	CbGeAlD
Alpha-Linolenic Acid—FADS1—decidua—peritoneum cancer	0.0504	0.0504	CbGeAlD
Alpha-Linolenic Acid—FADS1—endometrium—peritoneum cancer	0.0478	0.0478	CbGeAlD
Alpha-Linolenic Acid—FADS2—female gonad—peritoneum cancer	0.0459	0.0459	CbGeAlD
Alpha-Linolenic Acid—FADS1—uterus—peritoneum cancer	0.0441	0.0441	CbGeAlD
Alpha-Linolenic Acid—FADS2—liver—peritoneum cancer	0.0385	0.0385	CbGeAlD
Alpha-Linolenic Acid—FADS1—female gonad—peritoneum cancer	0.036	0.036	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—peritoneum cancer	0.0347	0.0347	CbGeAlD
Alpha-Linolenic Acid—FADS1—liver—peritoneum cancer	0.0302	0.0302	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—peritoneum cancer	0.0295	0.0295	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—peritoneum cancer	0.0232	0.0232	CbGeAlD
