nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G4A—Epirubicin—pancreatic cancer	0.423	0.829	CbGbCtD
Orlistat—CYP3A4—Tamoxifen—pancreatic cancer	0.021	0.0412	CbGbCtD
Orlistat—CYP3A4—Erlotinib—pancreatic cancer	0.0179	0.035	CbGbCtD
Orlistat—CYP3A4—Irinotecan—pancreatic cancer	0.0161	0.0316	CbGbCtD
Orlistat—CYP3A4—Docetaxel—pancreatic cancer	0.0118	0.0232	CbGbCtD
Orlistat—CYP3A4—Sunitinib—pancreatic cancer	0.0118	0.0231	CbGbCtD
Orlistat—LIPF—digestive system—pancreatic cancer	0.0106	0.287	CbGeAlD
Orlistat—CYP3A4—Doxorubicin—pancreatic cancer	0.00882	0.0173	CbGbCtD
Orlistat—ABHD16A—islet of Langerhans—pancreatic cancer	0.00668	0.181	CbGeAlD
Orlistat—PNLIP—islet of Langerhans—pancreatic cancer	0.00626	0.17	CbGeAlD
Orlistat—ABHD16A—pancreas—pancreatic cancer	0.00469	0.127	CbGeAlD
Orlistat—PNLIP—pancreas—pancreatic cancer	0.0044	0.119	CbGeAlD
Orlistat—PNLIP—digestive system—pancreatic cancer	0.00376	0.102	CbGeAlD
Orlistat—FASN—Azacitidine—Gemcitabine—pancreatic cancer	0.00359	1	CbGdCrCtD
Orlistat—CYP3A4—digestive system—pancreatic cancer	0.0005	0.0136	CbGeAlD
Orlistat—Asthenia—Sunitinib—pancreatic cancer	0.000256	0.00104	CcSEcCtD
Orlistat—Dry skin—Epirubicin—pancreatic cancer	0.000256	0.00104	CcSEcCtD
Orlistat—Decreased appetite—Irinotecan—pancreatic cancer	0.000256	0.00104	CcSEcCtD
Orlistat—Abdominal pain upper—Epirubicin—pancreatic cancer	0.000255	0.00104	CcSEcCtD
Orlistat—Insomnia—Fluorouracil—pancreatic cancer	0.000255	0.00104	CcSEcCtD
Orlistat—Hypokalaemia—Epirubicin—pancreatic cancer	0.000254	0.00104	CcSEcCtD
Orlistat—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000254	0.00104	CcSEcCtD
Orlistat—Fatigue—Irinotecan—pancreatic cancer	0.000254	0.00103	CcSEcCtD
Orlistat—Paraesthesia—Fluorouracil—pancreatic cancer	0.000253	0.00103	CcSEcCtD
Orlistat—Alopecia—Docetaxel—pancreatic cancer	0.000253	0.00103	CcSEcCtD
Orlistat—Pruritus—Sunitinib—pancreatic cancer	0.000253	0.00103	CcSEcCtD
Orlistat—Breast disorder—Epirubicin—pancreatic cancer	0.000252	0.00103	CcSEcCtD
Orlistat—Pain—Irinotecan—pancreatic cancer	0.000252	0.00103	CcSEcCtD
Orlistat—Mental disorder—Docetaxel—pancreatic cancer	0.000251	0.00102	CcSEcCtD
Orlistat—Malnutrition—Docetaxel—pancreatic cancer	0.000249	0.00102	CcSEcCtD
Orlistat—Decreased appetite—Gemcitabine—pancreatic cancer	0.000249	0.00102	CcSEcCtD
Orlistat—Dyspepsia—Fluorouracil—pancreatic cancer	0.000248	0.00101	CcSEcCtD
Orlistat—Nausea—Tamoxifen—pancreatic cancer	0.000248	0.00101	CcSEcCtD
Orlistat—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000248	0.00101	CcSEcCtD
Orlistat—Fatigue—Gemcitabine—pancreatic cancer	0.000247	0.00101	CcSEcCtD
Orlistat—Gastritis—Epirubicin—pancreatic cancer	0.000247	0.00101	CcSEcCtD
Orlistat—Pain—Gemcitabine—pancreatic cancer	0.000245	0.000999	CcSEcCtD
Orlistat—Nausea—Erlotinib—pancreatic cancer	0.000245	0.000999	CcSEcCtD
Orlistat—Decreased appetite—Fluorouracil—pancreatic cancer	0.000245	0.000998	CcSEcCtD
Orlistat—Diarrhoea—Sunitinib—pancreatic cancer	0.000244	0.000996	CcSEcCtD
Orlistat—Dysgeusia—Docetaxel—pancreatic cancer	0.000244	0.000994	CcSEcCtD
Orlistat—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000243	0.000991	CcSEcCtD
Orlistat—Abdominal distension—Epirubicin—pancreatic cancer	0.000243	0.00099	CcSEcCtD
Orlistat—Feeling abnormal—Irinotecan—pancreatic cancer	0.000243	0.000988	CcSEcCtD
Orlistat—Influenza—Epirubicin—pancreatic cancer	0.000241	0.000983	CcSEcCtD
Orlistat—Asthma—Epirubicin—pancreatic cancer	0.000241	0.000983	CcSEcCtD
Orlistat—Back pain—Docetaxel—pancreatic cancer	0.000241	0.000982	CcSEcCtD
Orlistat—Pain—Fluorouracil—pancreatic cancer	0.000241	0.000982	CcSEcCtD
Orlistat—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000241	0.00098	CcSEcCtD
Orlistat—Muscle spasms—Docetaxel—pancreatic cancer	0.00024	0.000976	CcSEcCtD
Orlistat—Dry skin—Doxorubicin—pancreatic cancer	0.000237	0.000965	CcSEcCtD
Orlistat—Pancreatitis—Epirubicin—pancreatic cancer	0.000237	0.000964	CcSEcCtD
Orlistat—Dizziness—Sunitinib—pancreatic cancer	0.000236	0.000962	CcSEcCtD
Orlistat—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000236	0.000962	CcSEcCtD
Orlistat—Abdominal pain upper—Doxorubicin—pancreatic cancer	0.000236	0.000961	CcSEcCtD
Orlistat—Hypokalaemia—Doxorubicin—pancreatic cancer	0.000235	0.000958	CcSEcCtD
Orlistat—Breast disorder—Doxorubicin—pancreatic cancer	0.000233	0.000951	CcSEcCtD
Orlistat—Body temperature increased—Irinotecan—pancreatic cancer	0.000233	0.000948	CcSEcCtD
Orlistat—Abdominal pain—Irinotecan—pancreatic cancer	0.000233	0.000948	CcSEcCtD
Orlistat—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000232	0.000946	CcSEcCtD
Orlistat—Gastritis—Doxorubicin—pancreatic cancer	0.000229	0.000931	CcSEcCtD
Orlistat—Vomiting—Sunitinib—pancreatic cancer	0.000227	0.000925	CcSEcCtD
Orlistat—Body temperature increased—Gemcitabine—pancreatic cancer	0.000227	0.000923	CcSEcCtD
Orlistat—Rash—Sunitinib—pancreatic cancer	0.000225	0.000918	CcSEcCtD
Orlistat—Dermatitis—Sunitinib—pancreatic cancer	0.000225	0.000917	CcSEcCtD
Orlistat—Abdominal distension—Doxorubicin—pancreatic cancer	0.000225	0.000916	CcSEcCtD
Orlistat—Upper respiratory tract infection—Epirubicin—pancreatic cancer	0.000224	0.000914	CcSEcCtD
