nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—epilepsy syndrome	0.0679	0.105	CbGpPWpGaD
Candoxatril—ACE—forelimb—epilepsy syndrome	0.0462	0.131	CbGeAlD
Candoxatril—ACE—autonomic nervous system—epilepsy syndrome	0.0449	0.128	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—SCARB2—epilepsy syndrome	0.0382	0.0589	CbGpPWpGaD
Candoxatril—MME—forebrain—epilepsy syndrome	0.0355	0.101	CbGeAlD
Candoxatril—MME—Alzheimers Disease—ERN1—epilepsy syndrome	0.033	0.0508	CbGpPWpGaD
Candoxatril—MME—telencephalon—epilepsy syndrome	0.0326	0.0928	CbGeAlD
Candoxatril—MME—Alzheimers Disease—EIF2AK3—epilepsy syndrome	0.0269	0.0414	CbGpPWpGaD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—epilepsy syndrome	0.0251	0.0388	CbGpPWpGaD
Candoxatril—ACE—ganglion—epilepsy syndrome	0.025	0.071	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—AGT—epilepsy syndrome	0.0239	0.0369	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—ATP6AP2—epilepsy syndrome	0.0239	0.0369	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CAPN1—epilepsy syndrome	0.0235	0.0362	CbGpPWpGaD
Candoxatril—MME—midbrain—epilepsy syndrome	0.0234	0.0667	CbGeAlD
Candoxatril—MME—spinal cord—epilepsy syndrome	0.0229	0.065	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—ILK—epilepsy syndrome	0.0211	0.0326	CbGpPWpGaD
Candoxatril—MME—head—epilepsy syndrome	0.0203	0.0578	CbGeAlD
Candoxatril—MME—Alzheimers Disease—CACNA1D—epilepsy syndrome	0.0196	0.0302	CbGpPWpGaD
Candoxatril—MME—nervous system—epilepsy syndrome	0.0193	0.0548	CbGeAlD
Candoxatril—ACE—ACE Inhibitor Pathway—BDKRB1—epilepsy syndrome	0.0191	0.0295	CbGpPWpGaD
Candoxatril—MME—central nervous system—epilepsy syndrome	0.0186	0.0528	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—ATP6AP2—epilepsy syndrome	0.0179	0.0275	CbGpPWpGaD
Candoxatril—MME—brain—epilepsy syndrome	0.0147	0.0419	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CDH2—epilepsy syndrome	0.0145	0.0224	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—GRIN2A—epilepsy syndrome	0.0143	0.0221	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—BDKRB2—epilepsy syndrome	0.0133	0.0205	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—ATP2A2—epilepsy syndrome	0.0128	0.0197	CbGpPWpGaD
Candoxatril—ACE—forebrain—epilepsy syndrome	0.0105	0.0298	CbGeAlD
Candoxatril—MME—Alzheimers Disease—GRIN2B—epilepsy syndrome	0.0104	0.016	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—PLCB1—epilepsy syndrome	0.0103	0.0158	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—BCHE—epilepsy syndrome	0.0103	0.0158	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—NOS1—epilepsy syndrome	0.0102	0.0158	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PLAUR—epilepsy syndrome	0.0102	0.0157	CbGpPWpGaD
Candoxatril—ACE—telencephalon—epilepsy syndrome	0.00963	0.0274	CbGeAlD
Candoxatril—MME—Alzheimers Disease—ADAM10—epilepsy syndrome	0.00935	0.0144	CbGpPWpGaD
