nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—P-Glycoprotein Inhibitors—Crizotinib—lung cancer	0.329	1	CiPCiCtD
Everolimus—kidney cancer—lung cancer	0.286	1	CtDrD
Everolimus—MTOR—lung cancer	0.207	1	CbGaD
Everolimus—CYP3A4—Topotecan—lung cancer	0.00711	0.142	CbGbCtD
Everolimus—CYP3A4—Gefitinib—lung cancer	0.0065	0.13	CbGbCtD
Everolimus—CYP3A4—Teniposide—lung cancer	0.0063	0.126	CbGbCtD
Everolimus—CYP3A4—Vinorelbine—lung cancer	0.00501	0.1	CbGbCtD
Everolimus—CYP3A4—Crizotinib—lung cancer	0.00398	0.0796	CbGbCtD
Everolimus—CYP3A4—Erlotinib—lung cancer	0.00384	0.0768	CbGbCtD
Everolimus—CYP3A4—Paclitaxel—lung cancer	0.00352	0.0703	CbGbCtD
Everolimus—CYP3A4—Irinotecan—lung cancer	0.00347	0.0694	CbGbCtD
Everolimus—CYP3A4—Vinblastine—lung cancer	0.00309	0.0617	CbGbCtD
Everolimus—CYP3A4—Etoposide—lung cancer	0.00278	0.0556	CbGbCtD
Everolimus—CYP3A4—Docetaxel—lung cancer	0.00254	0.0508	CbGbCtD
Everolimus—CYP3A4—Doxorubicin—lung cancer	0.0019	0.0379	CbGbCtD
Everolimus—MTOR—mammary gland—lung cancer	0.0012	0.134	CbGeAlD
Everolimus—FKBP1A—mammary gland—lung cancer	0.00108	0.121	CbGeAlD
Everolimus—MTOR—respiratory system—lung cancer	0.000801	0.0895	CbGeAlD
Everolimus—FKBP1A—respiratory system—lung cancer	0.00072	0.0805	CbGeAlD
Everolimus—MTOR—epithelium—lung cancer	0.000669	0.0748	CbGeAlD
Everolimus—FKBP1A—epithelium—lung cancer	0.000602	0.0672	CbGeAlD
Everolimus—Pimecrolimus—MTOR—lung cancer	0.000593	0.304	CrCbGaD
Everolimus—FKBP1A—bronchus—lung cancer	0.000593	0.0662	CbGeAlD
Everolimus—FKBP1A—trachea—lung cancer	0.000532	0.0595	CbGeAlD
Everolimus—FKBP1A—cardiac atrium—lung cancer	0.0005	0.0559	CbGeAlD
Everolimus—MTOR—bone marrow—lung cancer	0.000469	0.0524	CbGeAlD
Everolimus—MTOR—lung—lung cancer	0.000425	0.0475	CbGeAlD
Everolimus—FKBP1A—bone marrow—lung cancer	0.000422	0.0472	CbGeAlD
Everolimus—Temsirolimus—MTOR—lung cancer	0.000401	0.205	CrCbGaD
Everolimus—FKBP1A—lung—lung cancer	0.000382	0.0427	CbGeAlD
Everolimus—Sirolimus—MTOR—lung cancer	0.000353	0.181	CrCbGaD
Everolimus—Tacrolimus—MTOR—lung cancer	0.000353	0.181	CrCbGaD
Everolimus—MTOR—lymph node—lung cancer	0.000291	0.0325	CbGeAlD
Everolimus—FKBP1A—lymph node—lung cancer	0.000262	0.0292	CbGeAlD
Everolimus—Temsirolimus—ABCB1—lung cancer	6.89e-05	0.0353	CrCbGaD
Everolimus—Tacrolimus—ALB—lung cancer	6.36e-05	0.0325	CrCbGaD
Everolimus—Tacrolimus—ABCB1—lung cancer	6.07e-05	0.031	CrCbGaD
Everolimus—Sirolimus—ABCB1—lung cancer	6.07e-05	0.031	CrCbGaD
Everolimus—Pain—Etoposide—lung cancer	1.38e-05	0.000194	CcSEcCtD
Everolimus—Constipation—Etoposide—lung cancer	1.38e-05	0.000194	CcSEcCtD
Everolimus—Dysuria—Doxorubicin—lung cancer	1.37e-05	0.000193	CcSEcCtD
Everolimus—Neutropenia—Doxorubicin—lung cancer	1.37e-05	0.000193	CcSEcCtD
Everolimus—Decreased appetite—Paclitaxel—lung cancer	1.37e-05	0.000193	CcSEcCtD
Everolimus—Dry mouth—Docetaxel—lung cancer	1.36e-05	0.000192	CcSEcCtD
Everolimus—Upper respiratory tract infection—Doxorubicin—lung cancer	1.36e-05	0.000192	CcSEcCtD
Everolimus—Haemoglobin—Methotrexate—lung cancer	1.36e-05	0.000192	CcSEcCtD
Everolimus—Gastrointestinal disorder—Paclitaxel—lung cancer	1.36e-05	0.000192	CcSEcCtD
Everolimus—Fatigue—Paclitaxel—lung cancer	1.36e-05	0.000191	CcSEcCtD
Everolimus—Hepatitis—Methotrexate—lung cancer	1.36e-05	0.000191	CcSEcCtD
Everolimus—Haemorrhage—Methotrexate—lung cancer	1.36e-05	0.000191	CcSEcCtD
Everolimus—Pollakiuria—Doxorubicin—lung cancer	1.36e-05	0.000191	CcSEcCtD
Everolimus—Asthenia—Gemcitabine—lung cancer	1.35e-05	0.00019	CcSEcCtD
Everolimus—Pain—Paclitaxel—lung cancer	1.35e-05	0.00019	CcSEcCtD
Everolimus—Constipation—Paclitaxel—lung cancer	1.35e-05	0.00019	CcSEcCtD
Everolimus—Pharyngitis—Methotrexate—lung cancer	1.35e-05	0.000189	CcSEcCtD
Everolimus—Urinary tract disorder—Methotrexate—lung cancer	1.34e-05	0.000189	CcSEcCtD
Everolimus—Oedema—Docetaxel—lung cancer	1.34e-05	0.000188	CcSEcCtD
Everolimus—Pruritus—Gemcitabine—lung cancer	1.33e-05	0.000188	CcSEcCtD
Everolimus—Urethral disorder—Methotrexate—lung cancer	1.33e-05	0.000187	CcSEcCtD
Everolimus—Infection—Docetaxel—lung cancer	1.33e-05	0.000187	CcSEcCtD
Everolimus—Weight decreased—Doxorubicin—lung cancer	1.33e-05	0.000187	CcSEcCtD
Everolimus—Feeling abnormal—Etoposide—lung cancer	1.33e-05	0.000187	CcSEcCtD
Everolimus—Hyperglycaemia—Doxorubicin—lung cancer	1.32e-05	0.000186	CcSEcCtD
Everolimus—Diarrhoea—Irinotecan—lung cancer	1.32e-05	0.000186	CcSEcCtD
Everolimus—Pneumonia—Doxorubicin—lung cancer	1.32e-05	0.000185	CcSEcCtD
Everolimus—Gastrointestinal pain—Etoposide—lung cancer	1.32e-05	0.000185	CcSEcCtD
Everolimus—Shock—Docetaxel—lung cancer	1.31e-05	0.000185	CcSEcCtD
Everolimus—Nervous system disorder—Docetaxel—lung cancer	1.31e-05	0.000185	CcSEcCtD
Everolimus—Thrombocytopenia—Docetaxel—lung cancer	1.31e-05	0.000184	CcSEcCtD
Everolimus—Infestation NOS—Doxorubicin—lung cancer	1.31e-05	0.000184	CcSEcCtD
Everolimus—Infestation—Doxorubicin—lung cancer	1.31e-05	0.000184	CcSEcCtD
Everolimus—Tachycardia—Docetaxel—lung cancer	1.3e-05	0.000184	CcSEcCtD
Everolimus—Feeling abnormal—Paclitaxel—lung cancer	1.3e-05	0.000183	CcSEcCtD
Everolimus—Skin disorder—Docetaxel—lung cancer	1.3e-05	0.000183	CcSEcCtD
Everolimus—Hypersensitivity—Cisplatin—lung cancer	1.29e-05	0.000182	CcSEcCtD
Everolimus—Gastrointestinal pain—Paclitaxel—lung cancer	1.29e-05	0.000182	CcSEcCtD
Everolimus—Diarrhoea—Gemcitabine—lung cancer	1.29e-05	0.000181	CcSEcCtD
Everolimus—Renal failure—Doxorubicin—lung cancer	1.29e-05	0.000181	CcSEcCtD
Everolimus—Dizziness—Irinotecan—lung cancer	1.28e-05	0.00018	CcSEcCtD
Everolimus—Stomatitis—Doxorubicin—lung cancer	1.27e-05	0.000179	CcSEcCtD
Everolimus—Jaundice—Doxorubicin—lung cancer	1.27e-05	0.000179	CcSEcCtD
Everolimus—Anorexia—Docetaxel—lung cancer	1.27e-05	0.000179	CcSEcCtD
Everolimus—Abdominal pain—Etoposide—lung cancer	1.27e-05	0.000179	CcSEcCtD
Everolimus—Body temperature increased—Etoposide—lung cancer	1.27e-05	0.000179	CcSEcCtD
Everolimus—Urinary tract infection—Doxorubicin—lung cancer	1.27e-05	0.000179	CcSEcCtD
Everolimus—Conjunctivitis—Doxorubicin—lung cancer	1.27e-05	0.000179	CcSEcCtD
Everolimus—Eye disorder—Methotrexate—lung cancer	1.27e-05	0.000178	CcSEcCtD
Everolimus—Asthenia—Cisplatin—lung cancer	1.26e-05	0.000177	CcSEcCtD
Everolimus—Cardiac disorder—Methotrexate—lung cancer	1.26e-05	0.000177	CcSEcCtD
Everolimus—Hypotension—Docetaxel—lung cancer	1.25e-05	0.000176	CcSEcCtD
Everolimus—Haematuria—Doxorubicin—lung cancer	1.25e-05	0.000176	CcSEcCtD
Everolimus—Abdominal pain—Paclitaxel—lung cancer	1.25e-05	0.000176	CcSEcCtD
Everolimus—Body temperature increased—Paclitaxel—lung cancer	1.25e-05	0.000176	CcSEcCtD
Everolimus—Hepatobiliary disease—Doxorubicin—lung cancer	1.24e-05	0.000174	CcSEcCtD
Everolimus—Epistaxis—Doxorubicin—lung cancer	1.23e-05	0.000174	CcSEcCtD
Everolimus—Angiopathy—Methotrexate—lung cancer	1.23e-05	0.000173	CcSEcCtD
Everolimus—Vomiting—Irinotecan—lung cancer	1.23e-05	0.000173	CcSEcCtD
Everolimus—Sinusitis—Doxorubicin—lung cancer	1.23e-05	0.000173	CcSEcCtD
Everolimus—Immune system disorder—Methotrexate—lung cancer	1.22e-05	0.000172	CcSEcCtD
Everolimus—Mediastinal disorder—Methotrexate—lung cancer	1.22e-05	0.000172	CcSEcCtD
Everolimus—Rash—Irinotecan—lung cancer	1.22e-05	0.000172	CcSEcCtD
Everolimus—Dermatitis—Irinotecan—lung cancer	1.22e-05	0.000171	CcSEcCtD
Everolimus—Musculoskeletal discomfort—Docetaxel—lung cancer	1.22e-05	0.000171	CcSEcCtD
Everolimus—Chills—Methotrexate—lung cancer	1.22e-05	0.000171	CcSEcCtD
