nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Diphenhydramine—atopic dermatitis	0.141	0.192	CbGbCtD
Perhexiline—CYP3A4—Pimecrolimus—atopic dermatitis	0.0997	0.135	CbGbCtD
Perhexiline—CYP2D6—Loratadine—atopic dermatitis	0.0682	0.0926	CbGbCtD
Perhexiline—CYP2D6—Diphenhydramine—atopic dermatitis	0.0682	0.0926	CbGbCtD
Perhexiline—CYP3A4—Tacrolimus—atopic dermatitis	0.0593	0.0805	CbGbCtD
Perhexiline—CYP2B6—Dexamethasone—atopic dermatitis	0.0489	0.0663	CbGbCtD
Perhexiline—CYP3A4—Loratadine—atopic dermatitis	0.0434	0.0589	CbGbCtD
Perhexiline—CYP3A4—Methylprednisolone—atopic dermatitis	0.0397	0.0539	CbGbCtD
Perhexiline—CYP3A4—Triamcinolone—atopic dermatitis	0.0301	0.0408	CbGbCtD
Perhexiline—CYP3A4—Betamethasone—atopic dermatitis	0.0258	0.035	CbGbCtD
Perhexiline—CYP3A4—Prednisolone—atopic dermatitis	0.0255	0.0346	CbGbCtD
Perhexiline—CYP3A4—Hydrocortisone—atopic dermatitis	0.0241	0.0328	CbGbCtD
Perhexiline—CYP3A4—Prednisone—atopic dermatitis	0.024	0.0326	CbGbCtD
Perhexiline—CYP2D6—Dexamethasone—atopic dermatitis	0.0236	0.032	CbGbCtD
Perhexiline—CYP3A4—Dexamethasone—atopic dermatitis	0.015	0.0204	CbGbCtD
Perhexiline—Tension—Loratadine—atopic dermatitis	0.00123	0.00469	CcSEcCtD
Perhexiline—Nervousness—Loratadine—atopic dermatitis	0.00122	0.00464	CcSEcCtD
Perhexiline—Insomnia—Dimenhydrinate—atopic dermatitis	0.00121	0.00458	CcSEcCtD
Perhexiline—Insomnia—Diphenhydramine—atopic dermatitis	0.00121	0.00458	CcSEcCtD
Perhexiline—Paraesthesia—Dimenhydrinate—atopic dermatitis	0.0012	0.00454	CcSEcCtD
Perhexiline—Paraesthesia—Diphenhydramine—atopic dermatitis	0.0012	0.00454	CcSEcCtD
Perhexiline—Decreased appetite—Diphenhydramine—atopic dermatitis	0.00116	0.0044	CcSEcCtD
Perhexiline—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.00116	0.0044	CcSEcCtD
Perhexiline—Paraesthesia—Pimecrolimus—atopic dermatitis	0.00116	0.00439	CcSEcCtD
Perhexiline—Rash—Desonide—atopic dermatitis	0.00115	0.00437	CcSEcCtD
Perhexiline—Dermatitis—Desonide—atopic dermatitis	0.00115	0.00436	CcSEcCtD
Perhexiline—Fatigue—Diphenhydramine—atopic dermatitis	0.00115	0.00436	CcSEcCtD
Perhexiline—Fatigue—Dimenhydrinate—atopic dermatitis	0.00115	0.00436	CcSEcCtD
Perhexiline—Headache—Desonide—atopic dermatitis	0.00114	0.00434	CcSEcCtD
Perhexiline—Syncope—Loratadine—atopic dermatitis	0.00113	0.00428	CcSEcCtD
Perhexiline—Weight decreased—Tacrolimus—atopic dermatitis	0.00112	0.00423	CcSEcCtD
Perhexiline—Loss of consciousness—Loratadine—atopic dermatitis	0.00111	0.0042	CcSEcCtD
Perhexiline—Neuropathy peripheral—Tacrolimus—atopic dermatitis	0.00108	0.00409	CcSEcCtD
Perhexiline—Urticaria—Dimenhydrinate—atopic dermatitis	0.00106	0.00402	CcSEcCtD
Perhexiline—Urticaria—Diphenhydramine—atopic dermatitis	0.00106	0.00402	CcSEcCtD
Perhexiline—Sweating—Tacrolimus—atopic dermatitis	0.00105	0.004	CcSEcCtD
Perhexiline—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.00105	0.004	CcSEcCtD
Perhexiline—Urticaria—Pimecrolimus—atopic dermatitis	0.00102	0.00389	CcSEcCtD
Perhexiline—Abdominal pain—Pimecrolimus—atopic dermatitis	0.00102	0.00387	CcSEcCtD
Perhexiline—Shock—Loratadine—atopic dermatitis	0.00101	0.00383	CcSEcCtD
Perhexiline—Hepatitis—Tacrolimus—atopic dermatitis	0.000987	0.00375	CcSEcCtD
Perhexiline—Dizziness—Fluocinonide—atopic dermatitis	0.000977	0.00371	CcSEcCtD
Perhexiline—Asthenia—Dimenhydrinate—atopic dermatitis	0.000956	0.00363	CcSEcCtD
Perhexiline—Asthenia—Diphenhydramine—atopic dermatitis	0.000956	0.00363	CcSEcCtD
Perhexiline—Rash—Fluocinonide—atopic dermatitis	0.000932	0.00354	CcSEcCtD
Perhexiline—Dermatitis—Fluocinonide—atopic dermatitis	0.000931	0.00354	CcSEcCtD
Perhexiline—Insomnia—Loratadine—atopic dermatitis	0.000928	0.00352	CcSEcCtD
Perhexiline—Headache—Fluocinonide—atopic dermatitis	0.000926	0.00352	CcSEcCtD
Perhexiline—Paraesthesia—Loratadine—atopic dermatitis	0.000922	0.0035	CcSEcCtD
