nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—KLF5—manual digit—Kawasaki disease	0.414	0.414	CbGeAlD
Ouabain—KLF5—heart—Kawasaki disease	0.112	0.112	CbGeAlD
Ouabain—KLF5—skin of body—Kawasaki disease	0.11	0.11	CbGeAlD
Ouabain—ATP1A1—gall bladder—Kawasaki disease	0.0669	0.0669	CbGeAlD
Ouabain—ATP1A1—cardiac ventricle—Kawasaki disease	0.0512	0.0512	CbGeAlD
Ouabain—ATP1A1—neck—Kawasaki disease	0.0509	0.0509	CbGeAlD
Ouabain—ATP1A1—myocardium—Kawasaki disease	0.0481	0.0481	CbGeAlD
Ouabain—CYP1A1—cardiac ventricle—Kawasaki disease	0.0345	0.0345	CbGeAlD
Ouabain—ATP1A1—heart—Kawasaki disease	0.0336	0.0336	CbGeAlD
Ouabain—ATP1A1—skin of body—Kawasaki disease	0.0329	0.0329	CbGeAlD
Ouabain—CYP1A1—heart—Kawasaki disease	0.0226	0.0226	CbGeAlD
Ouabain—CYP1A1—skin of body—Kawasaki disease	0.0222	0.0222	CbGeAlD
