nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC47A1—Mitoxantrone—lymphatic system cancer	0.555	0.676	CbGbCtD
Cephalexin—SLC22A8—Methotrexate—lymphatic system cancer	0.0614	0.0748	CbGbCtD
Cephalexin—SLC22A6—Methotrexate—lymphatic system cancer	0.0428	0.0521	CbGbCtD
Cephalexin—CYP3A4—Cytarabine—lymphatic system cancer	0.0398	0.0484	CbGbCtD
Cephalexin—CYP3A4—Teniposide—lymphatic system cancer	0.0392	0.0477	CbGbCtD
Cephalexin—ALB—Methotrexate—lymphatic system cancer	0.0364	0.0444	CbGbCtD
Cephalexin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0274	0.0334	CbGbCtD
Cephalexin—CYP3A4—Vincristine—lymphatic system cancer	0.0189	0.023	CbGbCtD
Cephalexin—Nephropathy toxic—Teniposide—lymphatic system cancer	0.0051	0.0286	CcSEcCtD
Cephalexin—Nephropathy toxic—Bleomycin—lymphatic system cancer	0.00329	0.0184	CcSEcCtD
Cephalexin—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.0032	0.0179	CcSEcCtD
Cephalexin—Nephropathy toxic—Carmustine—lymphatic system cancer	0.00287	0.0161	CcSEcCtD
Cephalexin—Nephropathy toxic—Mitoxantrone—lymphatic system cancer	0.00267	0.0149	CcSEcCtD
Cephalexin—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.00243	0.0136	CcSEcCtD
Cephalexin—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.00237	0.0133	CcSEcCtD
Cephalexin—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.00236	0.0132	CcSEcCtD
Cephalexin—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00208	0.0116	CcSEcCtD
Cephalexin—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00201	0.0112	CcSEcCtD
Cephalexin—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.002	0.0112	CcSEcCtD
Cephalexin—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00189	0.0106	CcSEcCtD
Cephalexin—Pancytopenia—Teniposide—lymphatic system cancer	0.00175	0.00977	CcSEcCtD
Cephalexin—Neutropenia—Teniposide—lymphatic system cancer	0.00172	0.00962	CcSEcCtD
Cephalexin—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00168	0.00942	CcSEcCtD
Cephalexin—Blood bilirubin increased—Mitoxantrone—lymphatic system cancer	0.00162	0.00907	CcSEcCtD
Cephalexin—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00156	0.00871	CcSEcCtD
Cephalexin—Pancytopenia—Fludarabine—lymphatic system cancer	0.00153	0.00859	CcSEcCtD
Cephalexin—Neutropenia—Fludarabine—lymphatic system cancer	0.00151	0.00846	CcSEcCtD
Cephalexin—Haemoglobin—Teniposide—lymphatic system cancer	0.00148	0.00828	CcSEcCtD
Cephalexin—Haemorrhage—Teniposide—lymphatic system cancer	0.00147	0.00824	CcSEcCtD
Cephalexin—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00147	0.00822	CcSEcCtD
Cephalexin—Blood urea increased—Mitoxantrone—lymphatic system cancer	0.00145	0.0081	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00143	0.00799	CcSEcCtD
Cephalexin—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00142	0.00794	CcSEcCtD
Cephalexin—Arthritis—Bleomycin—lymphatic system cancer	0.00141	0.00789	CcSEcCtD
Cephalexin—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00139	0.00777	CcSEcCtD
Cephalexin—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00138	0.00771	CcSEcCtD
Cephalexin—Haemoglobin—Fludarabine—lymphatic system cancer	0.0013	0.00728	CcSEcCtD
Cephalexin—Haemorrhage—Fludarabine—lymphatic system cancer	0.00129	0.00724	CcSEcCtD
Cephalexin—Vaginal discharge—Methotrexate—lymphatic system cancer	0.00126	0.00702	CcSEcCtD
Cephalexin—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00122	0.00684	CcSEcCtD
Cephalexin—Agitation—Teniposide—lymphatic system cancer	0.00118	0.00659	CcSEcCtD
