nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—EPHA4—ganglion—retroperitoneal cancer	0.0235	0.0235	CbGeAlD
Dasatinib—TEC—adrenal gland—retroperitoneal cancer	0.0186	0.0186	CbGeAlD
Dasatinib—MYT1—testis—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Dasatinib—EPHB1—kidney—retroperitoneal cancer	0.018	0.018	CbGeAlD
Dasatinib—TEC—testis—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Dasatinib—EPHB1—adrenal gland—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Dasatinib—SRMS—kidney—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Dasatinib—STAT5B—kidney—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Dasatinib—BMX—adrenal gland—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Dasatinib—BLK—adrenal gland—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Dasatinib—EPHB1—testis—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Dasatinib—TXK—adrenal gland—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Dasatinib—TEC—lymph node—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Dasatinib—STAT5B—adrenal gland—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Dasatinib—FRK—testis—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Dasatinib—PKMYT1—testis—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Dasatinib—EPHA3—adrenal gland—retroperitoneal cancer	0.01	0.01	CbGeAlD
Dasatinib—SIK3—adrenal gland—retroperitoneal cancer	0.00976	0.00976	CbGeAlD
Dasatinib—TXK—testis—retroperitoneal cancer	0.00959	0.00959	CbGeAlD
Dasatinib—EPHA8—testis—retroperitoneal cancer	0.00949	0.00949	CbGeAlD
Dasatinib—CSK—kidney—retroperitoneal cancer	0.00909	0.00909	CbGeAlD
Dasatinib—ZAK—adrenal gland—retroperitoneal cancer	0.00907	0.00907	CbGeAlD
Dasatinib—STAT5B—testis—retroperitoneal cancer	0.00898	0.00898	CbGeAlD
Dasatinib—EPHB1—lymph node—retroperitoneal cancer	0.00874	0.00874	CbGeAlD
Dasatinib—BMPR1B—adrenal gland—retroperitoneal cancer	0.0087	0.0087	CbGeAlD
Dasatinib—BTK—adrenal gland—retroperitoneal cancer	0.00865	0.00865	CbGeAlD
Dasatinib—TNK2—adrenal gland—retroperitoneal cancer	0.00853	0.00853	CbGeAlD
Dasatinib—EPHA3—testis—retroperitoneal cancer	0.0083	0.0083	CbGeAlD
Dasatinib—SIK1—kidney—retroperitoneal cancer	0.00824	0.00824	CbGeAlD
