nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—BCHE—Irinotecan—stomach cancer	0.228	0.37	CbGbCtD
Nizatidine—ABCB1—Mitomycin—stomach cancer	0.226	0.366	CbGbCtD
Nizatidine—HRH2—gastric juice—stomach cancer	0.0707	0.507	CbGeAlD
Nizatidine—ABCB1—Irinotecan—stomach cancer	0.0579	0.0939	CbGbCtD
Nizatidine—ABCB1—Docetaxel—stomach cancer	0.0424	0.0688	CbGbCtD
Nizatidine—ABCB1—Doxorubicin—stomach cancer	0.0316	0.0513	CbGbCtD
Nizatidine—ABCB1—Methotrexate—stomach cancer	0.0306	0.0497	CbGbCtD
Nizatidine—BCHE—diaphragm—stomach cancer	0.0259	0.186	CbGeAlD
Nizatidine—HRH2—hematopoietic system—stomach cancer	0.00621	0.0444	CbGeAlD
Nizatidine—HRH2—digestive system—stomach cancer	0.00432	0.0309	CbGeAlD
Nizatidine—HRH2—endocrine gland—stomach cancer	0.00357	0.0255	CbGeAlD
Nizatidine—HRH2—liver—stomach cancer	0.00321	0.023	CbGeAlD
Nizatidine—BCHE—hematopoietic system—stomach cancer	0.00271	0.0194	CbGeAlD
Nizatidine—HRH2—lymph node—stomach cancer	0.00246	0.0176	CbGeAlD
Nizatidine—ABCB1—blood vessel—stomach cancer	0.00242	0.0173	CbGeAlD
Nizatidine—BCHE—smooth muscle tissue—stomach cancer	0.00238	0.0171	CbGeAlD
Nizatidine—BCHE—digestive system—stomach cancer	0.00188	0.0135	CbGeAlD
Nizatidine—BCHE—bone marrow—stomach cancer	0.00173	0.0124	CbGeAlD
Nizatidine—BCHE—endocrine gland—stomach cancer	0.00155	0.0111	CbGeAlD
Nizatidine—BCHE—liver—stomach cancer	0.0014	0.01	CbGeAlD
Nizatidine—ABCB1—hematopoietic system—stomach cancer	0.00129	0.00923	CbGeAlD
Nizatidine—ABCB1—epithelium—stomach cancer	0.00118	0.00844	CbGeAlD
Nizatidine—BCHE—lymph node—stomach cancer	0.00107	0.00769	CbGeAlD
Nizatidine—ABCB1—pancreas—stomach cancer	0.00105	0.00752	CbGeAlD
Nizatidine—ABCB1—lymphoid tissue—stomach cancer	0.000908	0.0065	CbGeAlD
Nizatidine—ABCB1—digestive system—stomach cancer	0.000897	0.00642	CbGeAlD
Nizatidine—ABCB1—bone marrow—stomach cancer	0.000826	0.00592	CbGeAlD
Nizatidine—ABCB1—endocrine gland—stomach cancer	0.000741	0.0053	CbGeAlD
Nizatidine—ABCB1—liver—stomach cancer	0.000668	0.00478	CbGeAlD
Nizatidine—Confusional state—Fluorouracil—stomach cancer	0.000552	0.0032	CcSEcCtD
Nizatidine—Pharyngitis—Docetaxel—stomach cancer	0.000552	0.0032	CcSEcCtD
Nizatidine—Anaphylactic shock—Fluorouracil—stomach cancer	0.000547	0.00318	CcSEcCtD
Nizatidine—Anorexia—Irinotecan—stomach cancer	0.000545	0.00316	CcSEcCtD
Nizatidine—Infection—Fluorouracil—stomach cancer	0.000544	0.00316	CcSEcCtD
Nizatidine—Rhinitis—Capecitabine—stomach cancer	0.00054	0.00313	CcSEcCtD
Nizatidine—Hepatitis—Capecitabine—stomach cancer	0.000538	0.00312	CcSEcCtD
Nizatidine—Thrombocytopenia—Fluorouracil—stomach cancer	0.000536	0.00311	CcSEcCtD
Nizatidine—Pharyngitis—Capecitabine—stomach cancer	0.000534	0.0031	CcSEcCtD
Nizatidine—Dermatitis exfoliative—Doxorubicin—stomach cancer	0.000532	0.00309	CcSEcCtD
Nizatidine—Anorexia—Fluorouracil—stomach cancer	0.000522	0.00303	CcSEcCtD
Nizatidine—Insomnia—Irinotecan—stomach cancer	0.000517	0.003	CcSEcCtD
Nizatidine—ABCB1—lymph node—stomach cancer	0.000512	0.00367	CbGeAlD
Nizatidine—Somnolence—Irinotecan—stomach cancer	0.000508	0.00295	CcSEcCtD
Nizatidine—Dyspepsia—Irinotecan—stomach cancer	0.000503	0.00292	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.000499	0.00289	CcSEcCtD
Nizatidine—Decreased appetite—Irinotecan—stomach cancer	0.000497	0.00288	CcSEcCtD
Nizatidine—Eosinophilia—Methotrexate—stomach cancer	0.000496	0.00288	CcSEcCtD
Nizatidine—Insomnia—Fluorouracil—stomach cancer	0.000495	0.00287	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Irinotecan—stomach cancer	0.000493	0.00286	CcSEcCtD
Nizatidine—Pain—Irinotecan—stomach cancer	0.000489	0.00284	CcSEcCtD
Nizatidine—Constipation—Irinotecan—stomach cancer	0.000489	0.00284	CcSEcCtD
Nizatidine—Somnolence—Fluorouracil—stomach cancer	0.000487	0.00282	CcSEcCtD
