nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—ECM proteoglycans—ITGA8—stomach cancer	0.0278	0.112	CbGpPWpGaD
Etidronic acid—PTPRS—bone marrow—stomach cancer	0.0241	0.123	CbGeAlD
Etidronic acid—ATP6V1A—hematopoietic system—stomach cancer	0.0217	0.111	CbGeAlD
Etidronic acid—PTPRS—endocrine gland—stomach cancer	0.0216	0.11	CbGeAlD
Etidronic acid—PTPRS—liver—stomach cancer	0.0195	0.0994	CbGeAlD
Etidronic acid—PTPRS—ECM proteoglycans—SPARC—stomach cancer	0.0179	0.0723	CbGpPWpGaD
Etidronic acid—ATP6V1A—pancreas—stomach cancer	0.0177	0.0901	CbGeAlD
Etidronic acid—ATP6V1A—lymphoid tissue—stomach cancer	0.0153	0.0779	CbGeAlD
Etidronic acid—ATP6V1A—digestive system—stomach cancer	0.0151	0.0769	CbGeAlD
Etidronic acid—PTPRS—lymph node—stomach cancer	0.0149	0.0762	CbGeAlD
Etidronic acid—ATP6V1A—bone marrow—stomach cancer	0.0139	0.0709	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—ICAM2—stomach cancer	0.0138	0.0557	CbGpPWpGaD
Etidronic acid—ATP6V1A—endocrine gland—stomach cancer	0.0125	0.0636	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP10—stomach cancer	0.0113	0.0454	CbGpPWpGaD
Etidronic acid—ATP6V1A—liver—stomach cancer	0.0112	0.0573	CbGeAlD
Etidronic acid—ATP6V1A—lymph node—stomach cancer	0.00862	0.0439	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—ITGA5—stomach cancer	0.00821	0.0331	CbGpPWpGaD
Etidronic acid—Zoledronate—CA2—stomach cancer	0.00808	0.521	CrCbGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ITGA8—stomach cancer	0.00793	0.032	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—PRKAB1—stomach cancer	0.00774	0.0312	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—SERPINE1—stomach cancer	0.00754	0.0304	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—HMOX1—stomach cancer	0.00746	0.0301	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—BMP7—stomach cancer	0.00726	0.0293	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—FGG—stomach cancer	0.00647	0.0261	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—CTSL—stomach cancer	0.00617	0.0249	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—PRKAA1—stomach cancer	0.00587	0.0237	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—stomach cancer	0.00517	0.0208	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—BMP2—stomach cancer	0.00511	0.0206	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—SPARC—stomach cancer	0.00511	0.0206	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00458	0.0185	CbGpPWpGaD
Etidronic acid—Leukopenia—Mitomycin—stomach cancer	0.00446	0.00825	CcSEcCtD
Etidronic acid—Osteoporosis—Methotrexate—stomach cancer	0.0044	0.00814	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—CD44—stomach cancer	0.00435	0.0175	CbGpPWpGaD
Etidronic acid—Oesophagitis—Fluorouracil—stomach cancer	0.00433	0.00802	CcSEcCtD
Etidronic acid—Rash maculo-papular—Fluorouracil—stomach cancer	0.00431	0.00797	CcSEcCtD
Etidronic acid—Feeling abnormal—Floxuridine—stomach cancer	0.00427	0.0079	CcSEcCtD
Etidronic acid—Fracture—Methotrexate—stomach cancer	0.00424	0.00785	CcSEcCtD
Etidronic acid—Multiple fractures—Methotrexate—stomach cancer	0.00424	0.00785	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Floxuridine—stomach cancer	0.00424	0.00784	CcSEcCtD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—RPS6—stomach cancer	0.00419	0.0169	CbGpPWpGaD
Etidronic acid—Discomfort—Mitomycin—stomach cancer	0.00419	0.00776	CcSEcCtD
Etidronic acid—Confusional state—Mitomycin—stomach cancer	0.0041	0.00759	CcSEcCtD
Etidronic acid—Abdominal pain—Floxuridine—stomach cancer	0.0041	0.00758	CcSEcCtD
Etidronic acid—Risedronate—PTGS2—stomach cancer	0.00394	0.254	CrCbGaD
Etidronic acid—Hypersensitivity—Floxuridine—stomach cancer	0.00382	0.00707	CcSEcCtD
Etidronic acid—Amnesia—Fluorouracil—stomach cancer	0.00366	0.00678	CcSEcCtD
Etidronic acid—Osteoarthritis—Irinotecan—stomach cancer	0.00359	0.00665	CcSEcCtD
Etidronic acid—Bone pain—Docetaxel—stomach cancer	0.00357	0.00661	CcSEcCtD
Etidronic acid—Diarrhoea—Floxuridine—stomach cancer	0.00355	0.00656	CcSEcCtD
Etidronic acid—Clodronate—PTGS2—stomach cancer	0.00351	0.226	CrCbGaD
Etidronic acid—Bone pain—Capecitabine—stomach cancer	0.00346	0.0064	CcSEcCtD
Etidronic acid—Osteoarthritis—Fluorouracil—stomach cancer	0.00344	0.00637	CcSEcCtD
Etidronic acid—Feeling abnormal—Mitomycin—stomach cancer	0.00335	0.0062	CcSEcCtD
Etidronic acid—Vomiting—Floxuridine—stomach cancer	0.0033	0.0061	CcSEcCtD
Etidronic acid—Rash—Floxuridine—stomach cancer	0.00327	0.00605	CcSEcCtD
Etidronic acid—Dermatitis—Floxuridine—stomach cancer	0.00326	0.00604	CcSEcCtD
Etidronic acid—Headache—Floxuridine—stomach cancer	0.00325	0.00601	CcSEcCtD
Etidronic acid—Oesophagitis—Docetaxel—stomach cancer	0.00313	0.00579	CcSEcCtD
Etidronic acid—Nausea—Floxuridine—stomach cancer	0.00308	0.0057	CcSEcCtD
Etidronic acid—Oesophagitis—Capecitabine—stomach cancer	0.00303	0.0056	CcSEcCtD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGFR2—stomach cancer	0.00288	0.0116	CbGpPWpGaD
Etidronic acid—Pancytopenia—Fluorouracil—stomach cancer	0.00282	0.00523	CcSEcCtD
Etidronic acid—Diarrhoea—Mitomycin—stomach cancer	0.00278	0.00515	CcSEcCtD
Etidronic acid—Glossitis—Methotrexate—stomach cancer	0.00268	0.00495	CcSEcCtD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IRS2—stomach cancer	0.00264	0.0106	CbGpPWpGaD
Etidronic acid—Neuropathy peripheral—Fluorouracil—stomach cancer	0.0026	0.00481	CcSEcCtD
Etidronic acid—Vomiting—Mitomycin—stomach cancer	0.00259	0.00478	CcSEcCtD
Etidronic acid—Rash—Mitomycin—stomach cancer	0.00256	0.00475	CcSEcCtD
Etidronic acid—Dermatitis—Mitomycin—stomach cancer	0.00256	0.00474	CcSEcCtD
Etidronic acid—Amnesia—Capecitabine—stomach cancer	0.00256	0.00474	CcSEcCtD
Etidronic acid—Headache—Mitomycin—stomach cancer	0.00255	0.00471	CcSEcCtD
Etidronic acid—Arthropathy—Epirubicin—stomach cancer	0.00254	0.0047	CcSEcCtD
Etidronic acid—Glossitis—Epirubicin—stomach cancer	0.0025	0.00463	CcSEcCtD
Etidronic acid—Agranulocytosis—Fluorouracil—stomach cancer	0.00247	0.00458	CcSEcCtD
Etidronic acid—Arthritis—Capecitabine—stomach cancer	0.00247	0.00458	CcSEcCtD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IL6ST—stomach cancer	0.00243	0.00979	CbGpPWpGaD
Etidronic acid—Nausea—Mitomycin—stomach cancer	0.00242	0.00447	CcSEcCtD
Etidronic acid—Bone pain—Epirubicin—stomach cancer	0.00241	0.00446	CcSEcCtD
Etidronic acid—Osteoarthritis—Capecitabine—stomach cancer	0.0024	0.00445	CcSEcCtD
