nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—ABCB1—Mitomycin—urinary bladder cancer	0.157	0.275	CbGbCtD
Candesartan—PTGS1—Etoposide—urinary bladder cancer	0.0824	0.144	CbGbCtD
Candesartan—CYP2C8—Fluorouracil—urinary bladder cancer	0.057	0.0999	CbGbCtD
Candesartan—CYP2C8—Etoposide—urinary bladder cancer	0.0475	0.0834	CbGbCtD
Candesartan—ABCB1—Gemcitabine—urinary bladder cancer	0.0451	0.079	CbGbCtD
Candesartan—CYP2C9—Fluorouracil—urinary bladder cancer	0.0397	0.0697	CbGbCtD
Candesartan—CYP2C9—Cisplatin—urinary bladder cancer	0.0338	0.0592	CbGbCtD
Candesartan—ABCB1—Cisplatin—urinary bladder cancer	0.0328	0.0574	CbGbCtD
Candesartan—ABCB1—Etoposide—urinary bladder cancer	0.0322	0.0564	CbGbCtD
Candesartan—ABCB1—Doxorubicin—urinary bladder cancer	0.022	0.0385	CbGbCtD
Candesartan—ABCB1—Methotrexate—urinary bladder cancer	0.0213	0.0373	CbGbCtD
Candesartan—CYP2C9—urine—urinary bladder cancer	0.00426	0.125	CbGeAlD
Candesartan—AGTR1—prostate gland—urinary bladder cancer	0.00317	0.0931	CbGeAlD
Candesartan—Losartan—UGT2B7—urinary bladder cancer	0.00296	0.381	CrCbGaD
Candesartan—Pranlukast—TNF—urinary bladder cancer	0.00258	0.332	CrCbGaD
Candesartan—AGTR1—epithelium—urinary bladder cancer	0.00233	0.0684	CbGeAlD
Candesartan—AGTR1—smooth muscle tissue—urinary bladder cancer	0.00225	0.0659	CbGeAlD
Candesartan—Telmisartan—PPARG—urinary bladder cancer	0.00223	0.287	CrCbGaD
Candesartan—AGTR1—renal system—urinary bladder cancer	0.00216	0.0635	CbGeAlD
Candesartan—AGTR1—female reproductive system—urinary bladder cancer	0.00173	0.0508	CbGeAlD
Candesartan—AGTR1—vagina—urinary bladder cancer	0.00157	0.046	CbGeAlD
Candesartan—PTGS1—prostate gland—urinary bladder cancer	0.0014	0.0409	CbGeAlD
Candesartan—PTGS1—seminal vesicle—urinary bladder cancer	0.00118	0.0346	CbGeAlD
Candesartan—CYP2C8—renal system—urinary bladder cancer	0.00117	0.0344	CbGeAlD
Candesartan—PTGS1—epithelium—urinary bladder cancer	0.00103	0.0301	CbGeAlD
Candesartan—AGTR1—lymph node—urinary bladder cancer	0.00101	0.0297	CbGeAlD
Candesartan—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000988	0.029	CbGeAlD
Candesartan—PTGS1—renal system—urinary bladder cancer	0.000951	0.0279	CbGeAlD
Candesartan—CYP2C8—female reproductive system—urinary bladder cancer	0.000939	0.0276	CbGeAlD
Candesartan—CYP2C8—vagina—urinary bladder cancer	0.00085	0.0249	CbGeAlD
Candesartan—CYP2C9—female reproductive system—urinary bladder cancer	0.000834	0.0245	CbGeAlD
Candesartan—ABCB1—prostate gland—urinary bladder cancer	0.000825	0.0242	CbGeAlD
Candesartan—PTGS1—female reproductive system—urinary bladder cancer	0.000762	0.0224	CbGeAlD
Candesartan—ABCB1—seminal vesicle—urinary bladder cancer	0.000698	0.0205	CbGeAlD
Candesartan—PTGS1—vagina—urinary bladder cancer	0.000689	0.0202	CbGeAlD
Candesartan—ABCB1—epithelium—urinary bladder cancer	0.000606	0.0178	CbGeAlD
Candesartan—ABCB1—renal system—urinary bladder cancer	0.000562	0.0165	CbGeAlD
Candesartan—ABCB1—urethra—urinary bladder cancer	0.000552	0.0162	CbGeAlD
Candesartan—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.000468	0.00186	CcSEcCtD
Candesartan—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.000466	0.00185	CcSEcCtD
Candesartan—Tachycardia—Fluorouracil—urinary bladder cancer	0.000464	0.00185	CcSEcCtD
Candesartan—Renal impairment—Doxorubicin—urinary bladder cancer	0.000458	0.00182	CcSEcCtD
Candesartan—Urticaria—Thiotepa—urinary bladder cancer	0.000457	0.00182	CcSEcCtD
Candesartan—Vertigo—Etoposide—urinary bladder cancer	0.000455	0.00181	CcSEcCtD
Candesartan—Abdominal pain—Thiotepa—urinary bladder cancer	0.000455	0.00181	CcSEcCtD
Candesartan—Body temperature increased—Thiotepa—urinary bladder cancer	0.000455	0.00181	CcSEcCtD
Candesartan—Leukopenia—Etoposide—urinary bladder cancer	0.000453	0.0018	CcSEcCtD
Candesartan—Hypotension—Gemcitabine—urinary bladder cancer	0.000452	0.0018	CcSEcCtD
Candesartan—ABCB1—female reproductive system—urinary bladder cancer	0.00045	0.0132	CbGeAlD
Candesartan—Cardiac failure—Doxorubicin—urinary bladder cancer	0.000447	0.00178	CcSEcCtD
Candesartan—PTGS1—lymph node—urinary bladder cancer	0.000446	0.0131	CbGeAlD
Candesartan—Hypotension—Fluorouracil—urinary bladder cancer	0.000445	0.00177	CcSEcCtD
Candesartan—Cough—Etoposide—urinary bladder cancer	0.000442	0.00176	CcSEcCtD
Candesartan—Thrombocytopenia—Cisplatin—urinary bladder cancer	0.000442	0.00176	CcSEcCtD
Candesartan—Blood creatinine increased—Epirubicin—urinary bladder cancer	0.000442	0.00176	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	0.000441	0.00176	CcSEcCtD
Candesartan—Tachycardia—Cisplatin—urinary bladder cancer	0.00044	0.00175	CcSEcCtD
Candesartan—Hyponatraemia—Doxorubicin—urinary bladder cancer	0.000438	0.00174	CcSEcCtD
Candesartan—Hypertension—Etoposide—urinary bladder cancer	0.000437	0.00174	CcSEcCtD
Candesartan—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.000436	0.00174	CcSEcCtD
Candesartan—Paraesthesia—Gemcitabine—urinary bladder cancer	0.000435	0.00173	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.000433	0.00173	CcSEcCtD
