nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—SLC6A4—conduct disorder	0.972	1	CbGaD
Dexfenfluramine—Methamphetamine—MAOA—conduct disorder	0.00284	0.608	CrCbGaD
Dexfenfluramine—SLC6A4—Serotonin Transporter Activity—MAOA—conduct disorder	0.00217	0.0943	CbGpPWpGaD
Dexfenfluramine—Methamphetamine—SLC6A4—conduct disorder	0.00183	0.392	CrCbGaD
Dexfenfluramine—HTR2B—Serotonin receptors—HTR2A—conduct disorder	0.00142	0.0616	CbGpPWpGaD
Dexfenfluramine—HTR2C—Serotonin receptors—HTR2A—conduct disorder	0.00114	0.0497	CbGpPWpGaD
Dexfenfluramine—HTR2B—Monoamine GPCRs—DRD4—conduct disorder	0.000968	0.042	CbGpPWpGaD
Dexfenfluramine—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.000943	0.0409	CbGpPWpGaD
Dexfenfluramine—HTR2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.000814	0.0353	CbGpPWpGaD
Dexfenfluramine—HTR2C—Monoamine GPCRs—DRD4—conduct disorder	0.000781	0.0339	CbGpPWpGaD
Dexfenfluramine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.000761	0.033	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Methylation—COMT—conduct disorder	0.000714	0.031	CbGpPWpGaD
Dexfenfluramine—HTR2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.000657	0.0285	CbGpPWpGaD
Dexfenfluramine—HTR2B—Monoamine GPCRs—HTR2A—conduct disorder	0.000632	0.0274	CbGpPWpGaD
Dexfenfluramine—HTR2B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000531	0.023	CbGpPWpGaD
Dexfenfluramine—HTR2C—Monoamine GPCRs—HTR2A—conduct disorder	0.00051	0.0221	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.000446	0.0194	CbGpPWpGaD
Dexfenfluramine—HTR2C—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000428	0.0186	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.000388	0.0168	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.000357	0.0155	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.000302	0.0131	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000288	0.0125	CbGpPWpGaD
Dexfenfluramine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000286	0.0124	CbGpPWpGaD
Dexfenfluramine—SLC6A4—Circadian rythm related genes—DRD4—conduct disorder	0.000266	0.0115	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00026	0.0113	CbGpPWpGaD
Dexfenfluramine—CYP2A6—NRF2 pathway—SLC6A4—conduct disorder	0.000232	0.0101	CbGpPWpGaD
Dexfenfluramine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000231	0.01	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000228	0.00989	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR ligand binding—CGA—conduct disorder	0.000218	0.00945	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.000212	0.00921	CbGpPWpGaD
