nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CACNA1I—NCAM1 interactions—CACNA1D—refractive error	0.0725	0.0725	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM1 interactions—COL9A1—refractive error	0.0659	0.0659	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM1 interactions—CACNA1D—refractive error	0.0535	0.0535	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM1 interactions—CACNA1D—refractive error	0.0518	0.0518	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM1 interactions—COL9A1—refractive error	0.0486	0.0486	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM1 interactions—COL9A1—refractive error	0.047	0.047	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.0426	0.0426	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—refractive error	0.0395	0.0395	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.0387	0.0387	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.0314	0.0314	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.0304	0.0304	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.0285	0.0285	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.0276	0.0276	CbGpPWpGaD
Paramethadione—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0186	0.0186	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—ROBO3—refractive error	0.0183	0.0183	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—ROBO3—refractive error	0.0135	0.0135	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—ROBO3—refractive error	0.0131	0.0131	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—ROBO3—refractive error	0.0131	0.0131	CbGpPWpGaD
Paramethadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0126	0.0126	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—SALL4—refractive error	0.0125	0.0125	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—CACNA1D—refractive error	0.0122	0.0122	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—COL9A1—refractive error	0.0111	0.0111	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—CER1—refractive error	0.0105	0.0105	CbGpPWpGaD
Paramethadione—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0104	0.0104	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—ROBO3—refractive error	0.00964	0.00964	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—ROBO3—refractive error	0.00934	0.00934	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—SALL4—refractive error	0.0092	0.0092	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—CACNA1D—refractive error	0.00902	0.00902	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—SALL4—refractive error	0.00891	0.00891	CbGpPWpGaD
Paramethadione—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00884	0.00884	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—CACNA1D—refractive error	0.00873	0.00873	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—CACNA1D—refractive error	0.00873	0.00873	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—COL9A1—refractive error	0.00819	0.00819	CbGpPWpGaD
Paramethadione—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00798	0.00798	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—COL9A1—refractive error	0.00793	0.00793	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—COL9A1—refractive error	0.00792	0.00792	CbGpPWpGaD
Paramethadione—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00788	0.00788	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—CER1—refractive error	0.00771	0.00771	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—CER1—refractive error	0.00747	0.00747	CbGpPWpGaD
Paramethadione—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0069	0.0069	CbGpPWpGaD
Paramethadione—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00681	0.00681	CbGpPWpGaD
Paramethadione—CYP2E1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00647	0.00647	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—CACNA1D—refractive error	0.00643	0.00643	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—CACNA1D—refractive error	0.00623	0.00623	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—COL9A1—refractive error	0.00584	0.00584	CbGpPWpGaD
Paramethadione—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00583	0.00583	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—COL9A1—refractive error	0.00566	0.00566	CbGpPWpGaD
Paramethadione—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00561	0.00561	CbGpPWpGaD
Paramethadione—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00559	0.00559	CbGpPWpGaD
Paramethadione—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00554	0.00554	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—PAX6—refractive error	0.00529	0.00529	CbGpPWpGaD
Paramethadione—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00455	0.00455	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—PAX6—refractive error	0.0039	0.0039	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—PAX6—refractive error	0.00378	0.00378	CbGpPWpGaD
Paramethadione—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0037	0.0037	CbGpPWpGaD
Paramethadione—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00365	0.00365	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—CYP26A1—refractive error	0.00344	0.00344	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—CYP26A1—refractive error	0.00339	0.00339	CbGpPWpGaD
Paramethadione—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.003	0.003	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—CYP26A1—refractive error	0.00297	0.00297	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—CYP26A1—refractive error	0.00293	0.00293	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00287	0.00287	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—CYP26A1—refractive error	0.00242	0.00242	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—CYP26A1—refractive error	0.00238	0.00238	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00233	0.00233	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00194	0.00194	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00194	0.00194	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—CYP26A1—refractive error	0.00159	0.00159	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00158	0.00158	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00158	0.00158	CbGpPWpGaD
Paramethadione—CYP3A4—Metapathway biotransformation—CYP26A1—refractive error	0.00157	0.00157	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—EBP—refractive error	0.00148	0.00148	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—EBP—refractive error	0.00128	0.00128	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—DSE—refractive error	0.00112	0.00112	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—EBP—refractive error	0.00104	0.00104	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—PCCA—refractive error	0.000997	0.000997	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—PLA2G16—refractive error	0.000997	0.000997	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—DSE—refractive error	0.000967	0.000967	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—PLA2G16—refractive error	0.000862	0.000862	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—PCCA—refractive error	0.000862	0.000862	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—DSE—refractive error	0.000787	0.000787	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—PLA2G16—refractive error	0.000702	0.000702	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—PCCA—refractive error	0.000702	0.000702	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—LUM—refractive error	0.000691	0.000691	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—EBP—refractive error	0.000685	0.000685	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—CACNA1D—refractive error	0.000665	0.000665	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—LUM—refractive error	0.000598	0.000598	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—CYP26A1—refractive error	0.000588	0.000588	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—CACNA1D—refractive error	0.000575	0.000575	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—DSE—refractive error	0.000519	0.000519	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—CYP26A1—refractive error	0.000508	0.000508	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—LUM—refractive error	0.000486	0.000486	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—CACNA1D—refractive error	0.000468	0.000468	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—PCCA—refractive error	0.000463	0.000463	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—PLA2G16—refractive error	0.000463	0.000463	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—CYP26A1—refractive error	0.000413	0.000413	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—LUM—refractive error	0.000321	0.000321	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—CACNA1D—refractive error	0.000309	0.000309	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—CYP26A1—refractive error	0.000273	0.000273	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.000258	0.000258	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00021	0.00021	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—PTEN—refractive error	0.000133	0.000133	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—PTEN—refractive error	0.000115	0.000115	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—PTEN—refractive error	9.33e-05	9.33e-05	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—PTEN—refractive error	6.16e-05	6.16e-05	CbGpPWpGaD
