nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—choroid plexus—intracranial aneurysm	0.24	0.24	CbGeAlD
Remoxipride—HTR2A—trigeminal nerve—intracranial aneurysm	0.121	0.121	CbGeAlD
Remoxipride—HTR2A—vein—intracranial aneurysm	0.11	0.11	CbGeAlD
Remoxipride—HTR2A—cranial nerve—intracranial aneurysm	0.0864	0.0864	CbGeAlD
Remoxipride—HTR2A—pons—intracranial aneurysm	0.0854	0.0854	CbGeAlD
Remoxipride—HTR2A—artery—intracranial aneurysm	0.0446	0.0446	CbGeAlD
Remoxipride—DRD4—brain—intracranial aneurysm	0.0388	0.0388	CbGeAlD
Remoxipride—DRD2—brainstem—intracranial aneurysm	0.0288	0.0288	CbGeAlD
Remoxipride—DRD3—brain—intracranial aneurysm	0.0273	0.0273	CbGeAlD
Remoxipride—SIGMAR1—medulla oblongata—intracranial aneurysm	0.0249	0.0249	CbGeAlD
Remoxipride—SIGMAR1—midbrain—intracranial aneurysm	0.0227	0.0227	CbGeAlD
Remoxipride—HTR2A—brainstem—intracranial aneurysm	0.019	0.019	CbGeAlD
Remoxipride—DRD2—midbrain—intracranial aneurysm	0.0184	0.0184	CbGeAlD
Remoxipride—SIGMAR1—cerebellum—intracranial aneurysm	0.0176	0.0176	CbGeAlD
Remoxipride—CYP2D6—brainstem—intracranial aneurysm	0.0173	0.0173	CbGeAlD
Remoxipride—SIGMAR1—brain—intracranial aneurysm	0.0143	0.0143	CbGeAlD
Remoxipride—DRD2—cerebellum—intracranial aneurysm	0.0142	0.0142	CbGeAlD
Remoxipride—HTR2A—medulla oblongata—intracranial aneurysm	0.0133	0.0133	CbGeAlD
Remoxipride—HTR2A—midbrain—intracranial aneurysm	0.0121	0.0121	CbGeAlD
Remoxipride—DRD2—brain—intracranial aneurysm	0.0115	0.0115	CbGeAlD
Remoxipride—HTR2A—cerebellum—intracranial aneurysm	0.00937	0.00937	CbGeAlD
Remoxipride—CYP2D6—cerebellum—intracranial aneurysm	0.00854	0.00854	CbGeAlD
Remoxipride—HTR2A—brain—intracranial aneurysm	0.00761	0.00761	CbGeAlD
Remoxipride—CYP2D6—brain—intracranial aneurysm	0.00694	0.00694	CbGeAlD
