nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—bile duct—pancreatitis	0.3	0.353	CbGeAlD
Fusidic Acid—ABCB11—bile—pancreatitis	0.231	0.271	CbGeAlD
Fusidic Acid—ABCC2—bile duct—pancreatitis	0.153	0.179	CbGeAlD
Fusidic Acid—ABCC2—bile—pancreatitis	0.117	0.138	CbGeAlD
Fusidic Acid—ABCB11—digestive system—pancreatitis	0.0252	0.0296	CbGeAlD
Fusidic Acid—Stinging—Hyoscyamine—pancreatitis	0.0132	0.0886	CcSEcCtD
Fusidic Acid—ABCC2—digestive system—pancreatitis	0.0128	0.0151	CbGeAlD
Fusidic Acid—ABCC2—blood—pancreatitis	0.0122	0.0143	CbGeAlD
Fusidic Acid—Swelling—Hyoscyamine—pancreatitis	0.00883	0.0591	CcSEcCtD
Fusidic Acid—Vision blurred—Propantheline—pancreatitis	0.00863	0.0578	CcSEcCtD
Fusidic Acid—Eye pain—Hyoscyamine—pancreatitis	0.00862	0.0577	CcSEcCtD
Fusidic Acid—Lethargy—Hyoscyamine—pancreatitis	0.00795	0.0532	CcSEcCtD
Fusidic Acid—Urticaria—Propantheline—pancreatitis	0.00594	0.0397	CcSEcCtD
Fusidic Acid—Conjunctivitis—Hyoscyamine—pancreatitis	0.00583	0.039	CcSEcCtD
Fusidic Acid—Hypersensitivity—Propantheline—pancreatitis	0.00551	0.0369	CcSEcCtD
Fusidic Acid—Dizziness—Propantheline—pancreatitis	0.00494	0.0331	CcSEcCtD
Fusidic Acid—Arrhythmia—Hyoscyamine—pancreatitis	0.00481	0.0322	CcSEcCtD
Fusidic Acid—Vomiting—Propantheline—pancreatitis	0.00475	0.0318	CcSEcCtD
Fusidic Acid—Rash—Propantheline—pancreatitis	0.00471	0.0315	CcSEcCtD
Fusidic Acid—Dermatitis—Propantheline—pancreatitis	0.00471	0.0315	CcSEcCtD
Fusidic Acid—Erythema—Hyoscyamine—pancreatitis	0.00469	0.0314	CcSEcCtD
Fusidic Acid—Headache—Propantheline—pancreatitis	0.00468	0.0313	CcSEcCtD
Fusidic Acid—Nausea—Propantheline—pancreatitis	0.00444	0.0297	CcSEcCtD
Fusidic Acid—Vision blurred—Hyoscyamine—pancreatitis	0.00442	0.0296	CcSEcCtD
Fusidic Acid—Angioedema—Hyoscyamine—pancreatitis	0.00428	0.0287	CcSEcCtD
Fusidic Acid—Dyspepsia—Hyoscyamine—pancreatitis	0.00337	0.0225	CcSEcCtD
Fusidic Acid—Pain—Hyoscyamine—pancreatitis	0.00327	0.0219	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00313	0.0209	CcSEcCtD
Fusidic Acid—Urticaria—Hyoscyamine—pancreatitis	0.00304	0.0203	CcSEcCtD
Fusidic Acid—Abdominal pain—Hyoscyamine—pancreatitis	0.00303	0.0202	CcSEcCtD
Fusidic Acid—Hypersensitivity—Hyoscyamine—pancreatitis	0.00282	0.0189	CcSEcCtD
Fusidic Acid—Pruritus—Hyoscyamine—pancreatitis	0.00271	0.0181	CcSEcCtD
Fusidic Acid—Diarrhoea—Hyoscyamine—pancreatitis	0.00262	0.0175	CcSEcCtD
Fusidic Acid—Dizziness—Hyoscyamine—pancreatitis	0.00253	0.0169	CcSEcCtD
Fusidic Acid—Vomiting—Hyoscyamine—pancreatitis	0.00243	0.0163	CcSEcCtD
Fusidic Acid—Rash—Hyoscyamine—pancreatitis	0.00241	0.0161	CcSEcCtD
Fusidic Acid—Dermatitis—Hyoscyamine—pancreatitis	0.00241	0.0161	CcSEcCtD
Fusidic Acid—Headache—Hyoscyamine—pancreatitis	0.0024	0.016	CcSEcCtD
Fusidic Acid—Nausea—Hyoscyamine—pancreatitis	0.00227	0.0152	CcSEcCtD
