nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ALB—stomach cancer	0.25	1	CbGaD
Isoflurane—CYP2B6—Irinotecan—stomach cancer	0.0137	0.251	CbGbCtD
Isoflurane—ALB—Irinotecan—stomach cancer	0.0134	0.246	CbGbCtD
Isoflurane—ALB—Fluorouracil—stomach cancer	0.0129	0.236	CbGbCtD
Isoflurane—Hepatic necrosis—Floxuridine—stomach cancer	0.0127	0.0782	CcSEcCtD
Isoflurane—CYP2B6—Doxorubicin—stomach cancer	0.00748	0.137	CbGbCtD
Isoflurane—Necrosis—Mitomycin—stomach cancer	0.00735	0.0454	CcSEcCtD
Isoflurane—ALB—Methotrexate—stomach cancer	0.0071	0.13	CbGbCtD
Isoflurane—ND1—gall bladder—stomach cancer	0.00689	0.0458	CbGeAlD
Isoflurane—Salivation—Irinotecan—stomach cancer	0.00647	0.0399	CcSEcCtD
Isoflurane—KCNK10—pancreas—stomach cancer	0.00508	0.0337	CbGeAlD
Isoflurane—KCNK3—pancreas—stomach cancer	0.00458	0.0304	CbGeAlD
Isoflurane—Shivering—Capecitabine—stomach cancer	0.0045	0.0278	CcSEcCtD
Isoflurane—ND1—hematopoietic system—stomach cancer	0.0039	0.0259	CbGeAlD
Isoflurane—ALB—gall bladder—stomach cancer	0.00374	0.0248	CbGeAlD
Isoflurane—Halothane—CYP2A6—stomach cancer	0.00361	0.452	CrCbGaD
Isoflurane—KCNK10—endocrine gland—stomach cancer	0.00358	0.0238	CbGeAlD
Isoflurane—Ileus—Irinotecan—stomach cancer	0.00354	0.0219	CcSEcCtD
Isoflurane—ND1—smooth muscle tissue—stomach cancer	0.00344	0.0228	CbGeAlD
Isoflurane—CALM2—blood vessel—stomach cancer	0.00337	0.0224	CbGeAlD
Isoflurane—CALM1—blood vessel—stomach cancer	0.00335	0.0223	CbGeAlD
Isoflurane—KCNK3—endocrine gland—stomach cancer	0.00323	0.0215	CbGeAlD
Isoflurane—ND1—pancreas—stomach cancer	0.00318	0.0211	CbGeAlD
Isoflurane—CALM2—gall bladder—stomach cancer	0.00317	0.0211	CbGeAlD
Isoflurane—ATP2C1—hematopoietic system—stomach cancer	0.0031	0.0206	CbGeAlD
Isoflurane—Necrosis—Fluorouracil—stomach cancer	0.00306	0.0189	CcSEcCtD
Isoflurane—ATP5D—smooth muscle tissue—stomach cancer	0.00277	0.0184	CbGeAlD
Isoflurane—ND1—lymphoid tissue—stomach cancer	0.00275	0.0182	CbGeAlD
Isoflurane—ATP2C1—smooth muscle tissue—stomach cancer	0.00273	0.0182	CbGeAlD
Isoflurane—ND1—digestive system—stomach cancer	0.00271	0.018	CbGeAlD
Isoflurane—GRIA1—endocrine gland—stomach cancer	0.00261	0.0173	CbGeAlD
Isoflurane—ATP5D—pancreas—stomach cancer	0.00256	0.017	CbGeAlD
Isoflurane—Hiccups—Irinotecan—stomach cancer	0.00251	0.0155	CcSEcCtD
Isoflurane—ND1—bone marrow—stomach cancer	0.0025	0.0166	CbGeAlD
Isoflurane—Ileus—Docetaxel—stomach cancer	0.00245	0.0151	CcSEcCtD
Isoflurane—Salivary hypersecretion—Irinotecan—stomach cancer	0.00243	0.015	CcSEcCtD
Isoflurane—Ileus—Capecitabine—stomach cancer	0.00237	0.0146	CcSEcCtD
Isoflurane—KCNK2—lymph node—stomach cancer	0.00231	0.0154	CbGeAlD
Isoflurane—ND1—endocrine gland—stomach cancer	0.00224	0.0149	CbGeAlD
Isoflurane—Necrosis—Docetaxel—stomach cancer	0.00221	0.0136	CcSEcCtD
Isoflurane—Cough—Mitomycin—stomach cancer	0.0022	0.0136	CcSEcCtD
Isoflurane—ATP5D—digestive system—stomach cancer	0.00219	0.0145	CbGeAlD
Isoflurane—ATP2C1—lymphoid tissue—stomach cancer	0.00218	0.0145	CbGeAlD
Isoflurane—ATP2C1—digestive system—stomach cancer	0.00216	0.0143	CbGeAlD
Isoflurane—Body temperature increased—Floxuridine—stomach cancer	0.00207	0.0128	CcSEcCtD
Isoflurane—ND1—liver—stomach cancer	0.00202	0.0134	CbGeAlD
Isoflurane—ATP5D—bone marrow—stomach cancer	0.00202	0.0134	CbGeAlD
Isoflurane—CALM3—smooth muscle tissue—stomach cancer	0.00201	0.0134	CbGeAlD
Isoflurane—ATP2C1—bone marrow—stomach cancer	0.00199	0.0132	CbGeAlD
Isoflurane—GLRB—lymph node—stomach cancer	0.00194	0.0129	CbGeAlD
Isoflurane—CALM3—pancreas—stomach cancer	0.00186	0.0124	CbGeAlD
Isoflurane—GABRA3—endocrine gland—stomach cancer	0.00181	0.012	CbGeAlD
Isoflurane—ATP5D—endocrine gland—stomach cancer	0.00181	0.012	CbGeAlD
Isoflurane—CALM2—hematopoietic system—stomach cancer	0.00179	0.0119	CbGeAlD
Isoflurane—CALM1—hematopoietic system—stomach cancer	0.00179	0.0119	CbGeAlD
Isoflurane—ATP2C1—endocrine gland—stomach cancer	0.00178	0.0118	CbGeAlD
Isoflurane—Hepatocellular injury—Docetaxel—stomach cancer	0.00173	0.0107	CcSEcCtD
Isoflurane—Cardiac arrest—Irinotecan—stomach cancer	0.00173	0.0107	CcSEcCtD
Isoflurane—Enflurane—ALB—stomach cancer	0.00172	0.216	CrCbGaD
Isoflurane—Hiccups—Capecitabine—stomach cancer	0.00168	0.0104	CcSEcCtD
Isoflurane—Vomiting—Floxuridine—stomach cancer	0.00167	0.0103	CcSEcCtD
Isoflurane—Cardiac arrest—Fluorouracil—stomach cancer	0.00166	0.0102	CcSEcCtD
Isoflurane—Rash—Floxuridine—stomach cancer	0.00165	0.0102	CcSEcCtD
Isoflurane—Dermatitis—Floxuridine—stomach cancer	0.00165	0.0102	CcSEcCtD
Isoflurane—Ileus—Epirubicin—stomach cancer	0.00165	0.0102	CcSEcCtD
Isoflurane—CALM2—epithelium—stomach cancer	0.00164	0.0109	CbGeAlD
Isoflurane—CALM1—epithelium—stomach cancer	0.00163	0.0108	CbGeAlD
Isoflurane—ATP5D—liver—stomach cancer	0.00163	0.0108	CbGeAlD
Isoflurane—Body temperature increased—Mitomycin—stomach cancer	0.00163	0.0101	CcSEcCtD
Isoflurane—ATP2C1—liver—stomach cancer	0.00161	0.0107	CbGeAlD
Isoflurane—GABRB3—pancreas—stomach cancer	0.0016	0.0106	CbGeAlD
Isoflurane—Necrosis—Methotrexate—stomach cancer	0.00159	0.00983	CcSEcCtD
Isoflurane—CALM2—smooth muscle tissue—stomach cancer	0.00158	0.0105	CbGeAlD
Isoflurane—Ventricular arrhythmia—Epirubicin—stomach cancer	0.00158	0.00976	CcSEcCtD
Isoflurane—CALM1—smooth muscle tissue—stomach cancer	0.00157	0.0105	CbGeAlD
Isoflurane—Nausea—Floxuridine—stomach cancer	0.00156	0.00963	CcSEcCtD
Isoflurane—ND1—lymph node—stomach cancer	0.00155	0.0103	CbGeAlD
Isoflurane—Ileus—Doxorubicin—stomach cancer	0.00153	0.00944	CcSEcCtD
Isoflurane—Necrosis—Epirubicin—stomach cancer	0.00149	0.0092	CcSEcCtD
Isoflurane—CALM3—bone marrow—stomach cancer	0.00147	0.00973	CbGeAlD
Isoflurane—CALM2—pancreas—stomach cancer	0.00146	0.00971	CbGeAlD
Isoflurane—Ventricular arrhythmia—Doxorubicin—stomach cancer	0.00146	0.00903	CcSEcCtD
Isoflurane—CALM1—pancreas—stomach cancer	0.00145	0.00966	CbGeAlD
Isoflurane—Halothane—ALB—stomach cancer	0.00141	0.176	CrCbGaD
Isoflurane—Hepatic failure—Docetaxel—stomach cancer	0.0014	0.00865	CcSEcCtD
Isoflurane—Hepatic function abnormal—Capecitabine—stomach cancer	0.00139	0.00861	CcSEcCtD
Isoflurane—Liver injury—Epirubicin—stomach cancer	0.00139	0.00858	CcSEcCtD
Isoflurane—Necrosis—Doxorubicin—stomach cancer	0.00138	0.00851	CcSEcCtD
Isoflurane—Jaundice—Irinotecan—stomach cancer	0.00137	0.00844	CcSEcCtD
Isoflurane—Delirium—Epirubicin—stomach cancer	0.00136	0.00839	CcSEcCtD
Isoflurane—Hepatic failure—Capecitabine—stomach cancer	0.00136	0.00837	CcSEcCtD
Isoflurane—CYP2B6—hematopoietic system—stomach cancer	0.00133	0.00886	CbGeAlD
Isoflurane—Vomiting—Mitomycin—stomach cancer	0.00131	0.00809	CcSEcCtD
Isoflurane—Rash—Mitomycin—stomach cancer	0.0013	0.00802	CcSEcCtD
Isoflurane—Dermatitis—Mitomycin—stomach cancer	0.0013	0.00801	CcSEcCtD
Isoflurane—Liver injury—Doxorubicin—stomach cancer	0.00129	0.00794	CcSEcCtD
Isoflurane—CALM2—lymphoid tissue—stomach cancer	0.00126	0.00839	CbGeAlD
Isoflurane—CALM1—lymphoid tissue—stomach cancer	0.00126	0.00836	CbGeAlD
Isoflurane—Delirium—Doxorubicin—stomach cancer	0.00126	0.00777	CcSEcCtD
Isoflurane—CYP2E1—hematopoietic system—stomach cancer	0.00125	0.00832	CbGeAlD
Isoflurane—Desflurane—ALB—stomach cancer	0.00125	0.156	CrCbGaD
Isoflurane—ATP5D—lymph node—stomach cancer	0.00125	0.0083	CbGeAlD
Isoflurane—CALM2—digestive system—stomach cancer	0.00125	0.00829	CbGeAlD
Isoflurane—CALM1—digestive system—stomach cancer	0.00124	0.00825	CbGeAlD
Isoflurane—ATP2C1—lymph node—stomach cancer	0.00123	0.00819	CbGeAlD
Isoflurane—Nausea—Mitomycin—stomach cancer	0.00122	0.00756	CcSEcCtD
Isoflurane—CALM3—liver—stomach cancer	0.00118	0.00787	CbGeAlD
Isoflurane—Hepatocellular injury—Epirubicin—stomach cancer	0.00117	0.00722	CcSEcCtD
Isoflurane—Hiccups—Epirubicin—stomach cancer	0.00117	0.00722	CcSEcCtD
Isoflurane—Cardiac disorder—Irinotecan—stomach cancer	0.00117	0.00722	CcSEcCtD
Isoflurane—Cardiac arrest—Capecitabine—stomach cancer	0.00116	0.00715	CcSEcCtD
Isoflurane—CALM2—bone marrow—stomach cancer	0.00115	0.00764	CbGeAlD
Isoflurane—Hyperkalaemia—Epirubicin—stomach cancer	0.00115	0.00709	CcSEcCtD
Isoflurane—CALM1—bone marrow—stomach cancer	0.00115	0.00761	CbGeAlD
Isoflurane—Salivary hypersecretion—Epirubicin—stomach cancer	0.00114	0.00701	CcSEcCtD
Isoflurane—GABRB3—endocrine gland—stomach cancer	0.00113	0.00751	CbGeAlD
Isoflurane—Chills—Irinotecan—stomach cancer	0.00113	0.00698	CcSEcCtD
Isoflurane—Arrhythmia—Irinotecan—stomach cancer	0.00112	0.00695	CcSEcCtD
Isoflurane—ALB—liver—stomach cancer	0.0011	0.00728	CbGeAlD
Isoflurane—Hiccups—Doxorubicin—stomach cancer	0.00108	0.00668	CcSEcCtD
Isoflurane—Hepatocellular injury—Doxorubicin—stomach cancer	0.00108	0.00668	CcSEcCtD
Isoflurane—Arrhythmia—Fluorouracil—stomach cancer	0.00108	0.00665	CcSEcCtD
Isoflurane—Bronchospasm—Docetaxel—stomach cancer	0.00107	0.00661	CcSEcCtD
Isoflurane—Hyperkalaemia—Doxorubicin—stomach cancer	0.00106	0.00656	CcSEcCtD
Isoflurane—Salivary hypersecretion—Doxorubicin—stomach cancer	0.00105	0.00649	CcSEcCtD
Isoflurane—Bronchospasm—Capecitabine—stomach cancer	0.00104	0.0064	CcSEcCtD
Isoflurane—CALM2—endocrine gland—stomach cancer	0.00103	0.00685	CbGeAlD
Isoflurane—CALM1—endocrine gland—stomach cancer	0.00103	0.00682	CbGeAlD
Isoflurane—GABRB3—liver—stomach cancer	0.00102	0.00677	CbGeAlD
Isoflurane—Hepatic failure—Methotrexate—stomach cancer	0.00101	0.00623	CcSEcCtD
Isoflurane—Hepatic function abnormal—Epirubicin—stomach cancer	0.000971	0.006	CcSEcCtD
Isoflurane—Cough—Irinotecan—stomach cancer	0.000956	0.00591	CcSEcCtD
Isoflurane—Hyperglycaemia—Capecitabine—stomach cancer	0.00095	0.00587	CcSEcCtD
Isoflurane—Jaundice—Docetaxel—stomach cancer	0.000945	0.00584	CcSEcCtD
Isoflurane—Hepatic failure—Epirubicin—stomach cancer	0.000944	0.00583	CcSEcCtD
