nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Cerebrovascular disorder—Glyburide—gestational diabetes	0.255	0.255	CcSEcCtD
Rimantadine—Sweating increased—Glyburide—gestational diabetes	0.0698	0.0698	CcSEcCtD
Rimantadine—Tremor—Glyburide—gestational diabetes	0.0467	0.0467	CcSEcCtD
Rimantadine—Convulsion—Glyburide—gestational diabetes	0.0432	0.0432	CcSEcCtD
Rimantadine—Confusional state—Glyburide—gestational diabetes	0.0411	0.0411	CcSEcCtD
Rimantadine—Shock—Glyburide—gestational diabetes	0.0401	0.0401	CcSEcCtD
Rimantadine—Hyperhidrosis—Glyburide—gestational diabetes	0.0394	0.0394	CcSEcCtD
Rimantadine—Anorexia—Glyburide—gestational diabetes	0.0388	0.0388	CcSEcCtD
Rimantadine—Dyspnoea—Glyburide—gestational diabetes	0.0363	0.0363	CcSEcCtD
Rimantadine—Dyspepsia—Glyburide—gestational diabetes	0.0358	0.0358	CcSEcCtD
Rimantadine—Decreased appetite—Glyburide—gestational diabetes	0.0354	0.0354	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0352	0.0352	CcSEcCtD
Rimantadine—Feeling abnormal—Glyburide—gestational diabetes	0.0336	0.0336	CcSEcCtD
Rimantadine—Gastrointestinal pain—Glyburide—gestational diabetes	0.0333	0.0333	CcSEcCtD
Rimantadine—Abdominal pain—Glyburide—gestational diabetes	0.0322	0.0322	CcSEcCtD
Rimantadine—Asthenia—Glyburide—gestational diabetes	0.0292	0.0292	CcSEcCtD
Rimantadine—Diarrhoea—Glyburide—gestational diabetes	0.0279	0.0279	CcSEcCtD
Rimantadine—Vomiting—Glyburide—gestational diabetes	0.0259	0.0259	CcSEcCtD
Rimantadine—Rash—Glyburide—gestational diabetes	0.0257	0.0257	CcSEcCtD
Rimantadine—Dermatitis—Glyburide—gestational diabetes	0.0257	0.0257	CcSEcCtD
Rimantadine—Headache—Glyburide—gestational diabetes	0.0255	0.0255	CcSEcCtD
Rimantadine—Nausea—Glyburide—gestational diabetes	0.0242	0.0242	CcSEcCtD
